#lambda/nm	C1
997.681	523.8
998.065	524.2
998.448	522.8
998.854	538.4
999.237	516.8
999.621	545.8
1000.01	542.6
1000.39	527.8
1000.8	519.8
1001.18	531.8
1001.56	533
1001.95	531
1002.33	533.4
1002.72	523.6
1003.13	523.4
1003.51	526.2
1003.9	516.2
1004.28	542.6
1004.67	525.2
1005.06	525
1005.44	553
1005.83	512.2
1006.21	528.8
1006.6	518
1006.99	539.6
1007.37	537.2
1007.76	528.8
1060.12	526
1060.51	521.2
1060.89	530.8
1061.28	531.4
1061.67	534.6
1062.06	530.4
1062.45	531.4
1062.83	526.2
1063.22	538.4
1063.61	566.2
1064	538.2
1064.39	531.8
1064.78	522.4
1065.14	532.4
1065.53	535
1065.92	519.2
1066.31	523
1066.7	533.8
1067.09	542.8
1067.46	535.8
1067.85	530
1068.24	523.2
1068.63	525.4
1069.02	526.2
1069.39	525.2
1069.78	519.2
1070.17	521.2
1070.57	517
1070.93	519
1071.33	518.8
1071.72	528.8
1072.11	522.6
1072.48	525.2
1072.87	522.6
1073.26	526.4
1073.64	527.8
1074.03	515.8
1074.4	531
1074.79	525.4
1075.19	524.2
1075.56	522.6
1075.95	522.2
1076.34	522.4
1076.72	519.4
1077.11	528.6
1077.48	546.8
1077.88	528.4
1078.25	529.8
1078.64	530.4
1079.02	532.6
1079.41	536.8
1079.78	531.2
1080.18	518
1080.55	580.2
1080.95	517.4
1081.32	521.8
1081.72	530
1082.09	522.6
1082.49	523
1082.86	534.8
1083.24	518
1083.63	512.2
1084.01	515
1084.38	530.6
1084.78	523.4
1085.16	529
1085.55	538
1085.93	542
1086.31	517.4
1086.7	550.4
1087.08	526.6
1087.46	518
1087.83	521.2
1088.23	531
1088.61	528.4
1088.99	528
1089.36	521.8
1089.76	528.6
1090.14	525.2
1090.52	526.4
1090.9	515.8
1091.27	529
1091.67	555.4
1092.05	529.2
1092.43	524.4
1092.81	533.8
1093.19	542.4
1093.57	525.4
1093.95	520.4
1094.35	529.6
1094.73	524.8
1095.11	516.4
1095.49	521.2
1095.87	527.4
1096.25	548.2
1096.63	528.2
1097.01	524.8
1097.39	528.2
1097.77	519.8
1098.15	526.8
1098.53	518.6
1098.91	519
1099.29	517.6
1099.68	534
1100.06	535
1100.44	524
1100.82	521.8
1101.18	526.6
1101.56	513.2
1101.95	520
1102.33	521.4
1102.71	518.8
1103.1	513.6
1103.48	516.6
1103.86	509.2
1104.22	517
1104.61	521
1104.99	519.6
1105.38	512.8
1105.76	519.6
1106.12	519.8
1106.51	554.4
1106.89	528.2
1107.26	529.2
1107.64	522.2
1108.03	518.6
1108.41	528.8
1108.78	527
1109.16	516.8
1109.55	527.2
1109.91	509.4
1110.3	504.2
1110.69	536.8
1111.05	516
1111.44	516.8
1111.8	519.6
1112.19	520.8
1112.58	527.8
1112.94	522.4
1113.33	530.2
1113.7	521
1114.09	518.6
1114.45	519.2
1114.84	516.8
1115.21	524
1115.6	517.4
1115.96	521.6
1116.35	528.8
1116.72	514.4
1117.11	532.6
1117.48	526
1117.85	524
1118.24	542
1118.6	528.2
1118.99	511.6
1119.36	532.6
1119.73	525.2
1120.12	520.4
1120.49	512.6
1120.86	532.2
1121.25	524.4
1121.62	510.6
1121.99	518.4
1122.38	533.8
1122.76	520
1123.13	515.8
1123.5	524.2
1123.89	536.4
1124.26	516
1124.63	517.8
1125	525
1125.4	515.4
1125.77	525.8
1126.14	511.4
1126.51	519.8
1126.88	528.4
1127.26	512.4
1127.63	512.8
1128.02	511
1128.4	521
1128.77	523.8
1129.14	523.6
1129.52	527.2
1129.89	519
1130.26	509.2
1130.64	517
1131.01	519.4
