#lambda/nm	C1
999.621	535.4
1000.01	545.4
1000.39	528.4
1000.8	524.8
1001.18	534
1001.56	532.6
1001.95	526.4
1002.33	524.4
1002.72	525.8
1003.13	529.6
1003.51	525.8
1003.9	516.2
1004.28	537.4
1004.67	527.4
1005.06	526.8
1005.44	554.4
1005.83	514.8
1006.21	522.8
1006.6	518.8
1006.99	533.2
1007.37	539
1007.76	533.2
1060.12	521.2
1060.51	518
1060.89	537.2
1061.28	535.6
1061.67	533
1062.06	529
1062.45	528.6
1062.83	527.2
1063.22	532.2
1063.61	556
1064	523.4
1064.39	521.2
1064.78	514.2
1065.14	528.4
1065.53	535.4
1065.92	518.4
1066.31	516.2
1066.7	532.4
1067.09	535.6
1067.46	532.4
1067.85	521.2
1068.24	512.6
1068.63	527.2
1069.02	514.6
1069.39	524.2
1069.78	522.4
1070.17	523.6
1070.57	517.4
1070.93	525.2
1071.33	527
1071.72	517.6
1072.11	523.2
1072.48	520.2
1072.87	524.6
1073.26	527
1073.64	523.6
1074.03	515.4
1074.4	522.2
1074.79	522
1075.19	524.4
1075.56	529.4
1075.95	527.2
1076.34	523.2
1076.72	524.4
1077.11	529.4
1077.48	530.2
1077.88	528.8
1078.25	529.8
1078.64	531.4
1079.02	524.8
1079.41	538.2
1079.78	518.6
1080.18	517.2
1080.55	580.2
1080.95	521
1081.32	525.2
1081.72	526.2
1082.09	525.6
1082.49	524.6
1082.86	518.6
1083.24	519.4
1083.63	515
1084.01	525.4
1084.38	532
1084.78	527
1085.16	529.2
1085.55	541.6
1085.93	531.8
1086.31	521
1086.7	551.2
1087.08	523
1087.46	523.4
1087.83	516.4
1088.23	531.6
1088.61	528.6
1088.99	530.2
1089.36	524.4
1089.76	517.2
1090.14	521.8
1090.52	520.4
1090.9	516.2
1091.27	533.8
1091.67	548
1092.05	532.6
1092.43	520
1092.81	531.6
1093.19	532
1093.57	528.8
1093.95	521
1094.35	535.6
1094.73	532.6
1095.11	523
1095.49	520
1095.87	525.2
1096.25	543
1096.63	532.6
1097.01	519.4
1097.39	527
1097.77	521.2
1098.15	533.4
1098.53	519.4
1098.91	517.2
1099.29	523.6
1099.68	531.8
1100.06	531.6
1100.44	522.4
1100.82	525.8
1101.18	536
1101.56	524.2
1101.95	513
1102.33	524.2
1102.71	526.2
1103.1	522.2
1103.48	513.2
1103.86	515.2
1104.22	528.6
1104.61	534.2
1104.99	523
1105.38	517.6
1105.76	532.2
1106.12	524.4
1106.51	553.4
1106.89	527.2
1107.26	527.4
1107.64	535.8
1108.03	527.2
1108.41	518.8
1108.78	530
1109.16	518.8
1109.55	521.4
1109.91	512
1110.3	515.6
1110.69	535.4
1111.05	526.8
1111.44	523
1111.8	520.8
1112.19	528
1112.58	523.6
1112.94	517.8
1113.33	521
1113.7	513.6
1114.09	516
1114.45	522.6
1114.84	513.8
1115.21	532.6
1115.6	521
1115.96	521.2
1116.35	527.4
1116.72	519.6
1117.11	528.2
1117.48	518.4
1117.85	529.6
1118.24	537
1118.6	520.8
1118.99	523.8
1119.36	528
1119.73	524.4
1120.12	515.8
1120.49	513.6
1120.86	530.4
1121.25	525.4
1121.62	513.4
1121.99	509
1122.38	527.8
1122.76	521.6
1123.13	516.8
1123.5	521.6
1123.89	527.6
1124.26	512.2
1124.63	526.8
1125	518.8
1125.4	515.8
1125.77	513.4
1126.14	510.6
1126.51	522.8
1126.88	525.8
1127.26	529.8
1127.63	507.4
1128.02	520.8
1128.4	515.4
1128.77	513.8
1129.14	520.2
1129.52	511.8
1129.89	526.2
1130.26	514.4
1130.64	501.4
1131.01	513.8
