#lambda/nm	C1
997.681	531.4
998.065	526.4
998.448	526.2
998.854	540.2
999.237	520.6
999.621	535.2
1000.01	544.8
1000.39	541.8
1000.8	526.6
1001.18	533.2
1001.56	530.4
1001.95	539.6
1002.33	539
1002.72	527.2
1003.13	528
1003.51	522.2
1003.9	518.6
1004.28	540.8
1004.67	524.6
1005.06	529.2
1005.44	562.2
1005.83	521.8
1006.21	524
1006.6	513.2
1006.99	535.8
1007.37	532.2
1007.76	521
1060.12	524.2
1060.51	521.4
1060.89	528.6
1061.28	538.8
1061.67	533.2
1062.06	531.2
1062.45	528.2
1062.83	519.4
1063.22	530.2
1063.61	560.8
1064	534
1064.39	526.8
1064.78	527.8
1065.14	539.4
1065.53	526
1065.92	524.2
1066.31	526.8
1066.7	530
1067.09	536
1067.46	534
1067.85	532
1068.24	524
1068.63	526.2
1069.02	516.2
1069.39	527
1069.78	529.4
1070.17	528.4
1070.57	518
1070.93	522
1071.33	518.6
1071.72	528.2
1072.11	517
1072.48	520.6
1072.87	523.4
1073.26	523.8
1073.64	522.4
1074.03	510.4
1074.4	528.4
1074.79	523.4
1075.19	532.4
1075.56	531.6
1075.95	519.4
1076.34	526.8
1076.72	524.6
1077.11	528.4
1077.48	546.2
1077.88	531.8
1078.25	529.2
1078.64	529.8
1079.02	527.4
1079.41	533.8
1079.78	524
1080.18	519.4
1080.55	579.8
1080.95	523.6
1081.32	524
1081.72	527.4
1082.09	521.2
1082.49	512.8
1082.86	531.6
1083.24	523.6
1083.63	522.8
1084.01	522.8
1084.38	533.8
1084.78	518.8
1085.16	535.6
1085.55	538.8
1085.93	541.2
1086.31	519.2
1086.7	549.2
1087.08	532.6
1087.46	530.2
1087.83	518.8
1088.23	536.8
1088.61	521.6
1088.99	529
1089.36	513.8
1089.76	523.2
1090.14	523.6
1090.52	523
1090.9	524.4
1091.27	537.6
1091.67	554.8
1092.05	532.4
1092.43	515
1092.81	527.8
1093.19	525.2
1093.57	525.2
1093.95	519.6
1094.35	532.8
1094.73	522.2
1095.11	515.6
1095.49	519.2
1095.87	520.4
1096.25	533
1096.63	536.6
1097.01	522.6
1097.39	530.6
1097.77	522.6
1098.15	520.8
1098.53	517.2
1098.91	517.2
1099.29	524.4
1099.68	534.6
1100.06	525.4
1100.44	520
1100.82	521.6
1101.18	531.4
1101.56	519.8
1101.95	520.8
1102.33	521
1102.71	523.2
1103.1	517.8
1103.48	507.4
1103.86	518.8
1104.22	524
1104.61	522.4
1104.99	522.6
1105.38	519.8
1105.76	519.6
1106.12	516.8
1106.51	556.2
1106.89	524.6
1107.26	521.8
1107.64	526.6
1108.03	523.8
1108.41	519.2
1108.78	530
1109.16	531.2
1109.55	530.8
1109.91	509
1110.3	508
1110.69	537.4
1111.05	524.6
1111.44	532.6
1111.8	525.8
1112.19	521.2
1112.58	528.4
1112.94	518.2
1113.33	525.2
1113.7	511
1114.09	521.4
1114.45	520.4
1114.84	520.8
1115.21	531
1115.6	519.4
1115.96	527
1116.35	523.6
1116.72	515.8
1117.11	531
1117.48	516.8
1117.85	520.6
1118.24	536.4
1118.6	518.4
1118.99	523
1119.36	526.2
1119.73	533
1120.12	522.8
1120.49	518
1120.86	531.6
1121.25	526.2
1121.62	511
1121.99	517.8
1122.38	539.8
1122.76	527.4
1123.13	519.2
1123.5	521.4
1123.89	530.8
1124.26	507.8
1124.63	525.4
1125	518
1125.4	515.2
1125.77	511.8
1126.14	506.4
1126.51	517.6
1126.88	529.4
1127.26	518.6
1127.63	510.4
1128.02	520.8
1128.4	515
1128.77	525
1129.14	516.2
1129.52	525.8
1129.89	523
1130.26	515.2
1130.64	514.2
1131.01	518.4
