#lambda/nm	C1
1001.95	530.4
1002.33	533.6
1002.72	529.6
1003.13	520.2
1003.51	521.8
1003.9	528.2
1004.28	544
1004.67	522.8
1005.06	533.2
1005.44	548.2
1005.83	518.8
1006.21	527.6
1006.6	519.8
1006.99	534.2
1007.37	537
1007.76	528.2
1060.12	525
1060.51	516.8
1060.89	537.2
1061.28	543
1061.67	542.2
1062.06	531.2
1062.45	521.2
1062.83	523
1063.22	533.4
1063.61	559.8
1064	529.6
1064.39	521.8
1064.78	520.2
1065.14	531.2
1065.53	526.4
1065.92	514
1066.31	507.6
1066.7	531.8
1067.09	536
1067.46	536.2
1067.85	519
1068.24	518.2
1068.63	527.4
1069.02	522.8
1069.39	527.2
1069.78	520
1070.17	521
1070.57	513.4
1070.93	526.6
1071.33	518.6
1071.72	529.6
1072.11	523
1072.48	532
1072.87	524.4
1073.26	527
1073.64	517.4
1074.03	513.6
1074.4	525.4
1074.79	520
1075.19	523.6
1075.56	528.8
1075.95	529.2
1076.34	529.8
1076.72	521.8
1077.11	533
1077.48	537.2
1077.88	524.6
1078.25	529.8
1078.64	528.8
1079.02	532.8
1079.41	537
1079.78	524.8
1080.18	519.4
1080.55	580.8
1080.95	528
1081.32	519.4
1081.72	528.4
1082.09	537.8
1082.49	521.8
1082.86	522
1083.24	523.2
1083.63	513.8
1084.01	528
1084.38	528
1084.78	515.6
1085.16	528.4
1085.55	533.6
1085.93	537.4
1086.31	515.4
1086.7	558
1087.08	525.2
1087.46	525.2
1087.83	514.6
1088.23	525.2
1088.61	521.4
1088.99	536.2
1089.36	520.8
1089.76	526.4
1090.14	524.2
1090.52	516.4
1090.9	526.8
1091.27	535.8
1091.67	554.4
1092.05	531
1092.43	524.2
1092.81	533
1093.19	527
1093.57	520.4
1093.95	527.8
1094.35	540.8
1094.73	524.8
1095.11	521.6
1095.49	526.6
1095.87	515.2
1096.25	534.6
1096.63	524
1097.01	524.4
1097.39	523
1097.77	524
1098.15	521.2
1098.53	516.8
1098.91	516.6
1099.29	522.4
1099.68	534.2
1100.06	532.4
1100.44	530
1100.82	531.8
1101.18	531.2
1101.56	525.8
1101.95	517.6
1102.33	529
1102.71	532.4
1103.1	511.2
1103.48	520.6
1103.86	515
1104.22	524.4
1104.61	524.2
1104.99	520.6
1105.38	515.2
1105.76	522.8
1106.12	516.6
1106.51	548.4
1106.89	531
1107.26	529.6
1107.64	527.2
1108.03	521.8
1108.41	525.2
1108.78	523
1109.16	523.4
1109.55	537.6
1109.91	513.8
1110.3	507
1110.69	528.4
1111.05	523.6
1111.44	521.6
1111.8	524.2
1112.19	528.4
1112.58	527.2
1112.94	521
1113.33	515.8
1113.7	516.4
1114.09	520.2
1114.45	520
1114.84	528.4
1115.21	531
1115.6	522.8
1115.96	527.8
1116.35	530.4
1116.72	523.8
1117.11	530.8
1117.48	519.6
1117.85	525.2
1118.24	534.6
1118.6	525.6
1118.99	522
1119.36	524.8
1119.73	525.2
1120.12	522
1120.49	511.2
1120.86	534.2
1121.25	525
1121.62	509.4
1121.99	521.4
1122.38	534.8
1122.76	523
1123.13	515.4
1123.5	533.8
1123.89	528.4
1124.26	507
1124.63	529.6
1125	521.2
1125.4	522.4
1125.77	509.4
1126.14	511.8
1126.51	519.6
1126.88	514.2
1127.26	516
1127.63	505.4
1128.02	520.4
1128.4	511.6
1128.77	524
1129.14	521
1129.52	523
1129.89	527.4
1130.26	522.6
1130.64	501.8
1131.01	525.6
