#lambda/nm	C1
998.854	533.8
999.237	518.4
999.621	532.6
1000.01	542.2
1000.39	521.8
1000.8	515.4
1001.18	532.2
1001.56	525.4
1001.95	525.6
1002.33	523.8
1002.72	525.2
1003.13	520.8
1003.51	528.4
1003.9	530.6
1004.28	544.8
1004.67	525.2
1005.06	515.8
1005.44	550.4
1005.83	515.4
1006.21	533.2
1006.6	524
1006.99	531.2
1007.37	538.6
1007.76	531.8
1060.12	521.8
1060.51	520.6
1060.89	537.6
1061.28	533.8
1061.67	527.4
1062.06	523.4
1062.45	528.6
1062.83	523.8
1063.22	532.2
1063.61	559.6
1064	530.2
1064.39	532.6
1064.78	526.2
1065.14	538.4
1065.53	528.8
1065.92	526.2
1066.31	521.6
1066.7	526.2
1067.09	536.8
1067.46	539.4
1067.85	517.8
1068.24	529.6
1068.63	528.8
1069.02	516.4
1069.39	531.2
1069.78	524.8
1070.17	529.2
1070.57	516.4
1070.93	524.4
1071.33	520.4
1071.72	526.2
1072.11	520.4
1072.48	527.6
1072.87	521.2
1073.26	531.4
1073.64	523.2
1074.03	515.4
1074.4	525.6
1074.79	521.2
1075.19	529
1075.56	521.2
1075.95	534.2
1076.34	523
1076.72	518
1077.11	530.2
1077.48	540.4
1077.88	525.8
1078.25	526.6
1078.64	540
1079.02	529.4
1079.41	537.6
1079.78	529.2
1080.18	520.4
1080.55	584.2
1080.95	523.6
1081.32	514.2
1081.72	531.8
1082.09	531.8
1082.49	516.6
1082.86	521
1083.24	519.6
1083.63	511.6
1084.01	524.6
1084.38	523.8
1084.78	522.2
1085.16	531.8
1085.55	538
1085.93	545
1086.31	519.8
1086.7	552.6
1087.08	528.4
1087.46	526.4
1087.83	513.2
1088.23	533
1088.61	530.4
1088.99	537.6
1089.36	519.4
1089.76	522.8
1090.14	520.4
1090.52	519.6
1090.9	520
1091.27	530.8
1091.67	548
1092.05	530.8
1092.43	525.8
1092.81	534.6
1093.19	525.6
1093.57	526
1093.95	518.8
1094.35	527
1094.73	538.4
1095.11	517.2
1095.49	521
1095.87	526.4
1096.25	543
1096.63	526.6
1097.01	519.6
1097.39	532.4
1097.77	527.4
1098.15	527
1098.53	528.4
1098.91	522.6
1099.29	526.2
1099.68	546
1100.06	531
1100.44	526
1100.82	523
1101.18	522.2
1101.56	525.8
1101.95	523.4
1102.33	520
1102.71	528.8
1103.1	513.8
1103.48	508.8
1103.86	520
1104.22	535.8
1104.61	527
1104.99	518.6
1105.38	507.4
1105.76	526.8
1106.12	515.8
1106.51	554
1106.89	534.4
1107.26	524
1107.64	526.6
1108.03	518.6
1108.41	531.8
1108.78	526.2
1109.16	524.2
1109.55	533.6
1109.91	516.4
1110.3	514.6
1110.69	539
1111.05	529.6
1111.44	519.8
1111.8	520.4
1112.19	528
1112.58	531.8
1112.94	527.8
1113.33	519.6
1113.7	518.2
1114.09	522.4
1114.45	515
1114.84	524.6
1115.21	535
1115.6	524.6
1115.96	522.4
1116.35	529
1116.72	521.8
1117.11	537.4
1117.48	528.4
1117.85	528.2
1118.24	537
1118.6	523.8
1118.99	512.4
1119.36	531.8
1119.73	524.2
1120.12	522.2
1120.49	519.6
1120.86	531
1121.25	525.2
1121.62	516.8
1121.99	520.6
1122.38	542.4
1122.76	521.4
1123.13	523.6
1123.5	523.8
1123.89	532.6
1124.26	516.4
1124.63	517.2
1125	529.2
1125.4	526
1125.77	512
1126.14	510.6
1126.51	526
1126.88	518.4
1127.26	520.8
1127.63	514.8
1128.02	515.8
1128.4	513.6
1128.77	513.8
1129.14	524
1129.52	523
1129.89	528.2
1130.26	514.4
1130.64	521.4
1131.01	516.2
