#lambda/nm	C1
1000.39	522.6
1000.8	526.6
1001.18	528.6
1001.56	533.6
1001.95	533.6
1002.33	527.8
1002.72	521.8
1003.13	518.2
1003.51	524.4
1003.9	521.6
1004.28	539.4
1004.67	523
1005.06	519
1005.44	550.6
1005.83	517.4
1006.21	521.2
1006.6	522
1006.99	541.6
1007.37	527.8
1007.76	525.4
1060.12	519.6
1060.51	517.4
1060.89	529.4
1061.28	533
1061.67	529.8
1062.06	534.6
1062.45	527.6
1062.83	517.6
1063.22	534.8
1063.61	563
1064	537.8
1064.39	518.6
1064.78	517.2
1065.14	536
1065.53	528.8
1065.92	529.4
1066.31	523.2
1066.7	534.6
1067.09	537.6
1067.46	535.4
1067.85	519.6
1068.24	523
1068.63	533.6
1069.02	529
1069.39	532.8
1069.78	531.8
1070.17	522.4
1070.57	511
1070.93	528
1071.33	519.6
1071.72	521
1072.11	517.2
1072.48	515.4
1072.87	529.6
1073.26	524.2
1073.64	515.4
1074.03	517.4
1074.4	510.8
1074.79	512.2
1075.19	521.6
1075.56	517
1075.95	521
1076.34	516.4
1076.72	522.6
1077.11	518.8
1077.48	533.4
1077.88	523.2
1078.25	517.6
1078.64	526.4
1079.02	531.4
1079.41	528.8
1079.78	516.2
1080.18	515.4
1080.55	589.4
1080.95	517
1081.32	516.6
1081.72	526.4
1082.09	528.6
1082.49	521
1082.86	525.2
1083.24	517.6
1083.63	518
1084.01	526.2
1084.38	533
1084.78	514
1085.16	525.2
1085.55	530.4
1085.93	535.4
1086.31	518
1086.7	550.8
1087.08	530.6
1087.46	530.6
1087.83	522.4
1088.23	526.4
1088.61	515.6
1088.99	532.2
1089.36	520.8
1089.76	516.4
1090.14	532.8
1090.52	520.2
1090.9	522.8
1091.27	532.6
1091.67	548.8
1092.05	535.2
1092.43	526
1092.81	530.4
1093.19	531.2
1093.57	522.8
1093.95	523.6
1094.35	531.2
1094.73	541
1095.11	519.2
1095.49	524
1095.87	525.2
1096.25	533
1096.63	529.8
1097.01	525.4
1097.39	532.2
1097.77	517.8
1098.15	524.4
1098.53	516.2
1098.91	531
1099.29	524.4
1099.68	540.4
1100.06	529.8
1100.44	528.2
1100.82	524.8
1101.18	535
1101.56	515.2
1101.95	515
1102.33	525
1102.71	527
1103.1	520
1103.48	517.2
1103.86	527.4
1104.22	523.6
1104.61	527
1104.99	529.8
1105.38	519.2
1105.76	524.6
1106.12	523.2
1106.51	560.2
1106.89	528.2
1107.26	523
1107.64	524.4
1108.03	512.8
1108.41	527.2
1108.78	518.2
1109.16	518.4
1109.55	519.8
1109.91	508.8
1110.3	509.6
1110.69	527.6
1111.05	518.2
1111.44	522.8
1111.8	522
1112.19	530
1112.58	526.4
1112.94	518.4
1113.33	524.6
1113.7	520.6
1114.09	514.4
1114.45	515.4
1114.84	520.8
1115.21	529.6
1115.6	525
1115.96	530.2
1116.35	525.6
1116.72	519
1117.11	527.6
1117.48	520.2
1117.85	518.2
1118.24	532.8
1118.6	532.6
1118.99	520.6
1119.36	518.8
1119.73	526.6
1120.12	529.6
1120.49	515.4
1120.86	535.4
1121.25	516.6
1121.62	512.6
1121.99	514.6
1122.38	532.2
1122.76	523.6
1123.13	519
1123.5	523.6
1123.89	529.4
1124.26	518.2
1124.63	515
1125	521.6
1125.4	523.6
1125.77	525.2
1126.14	511
1126.51	517.6
1126.88	525.4
1127.26	520.4
1127.63	508.8
1128.02	516.4
1128.4	516.8
1128.77	529.2
1129.14	525.6
1129.52	519.4
1129.89	526.8
1130.26	520.8
1130.64	523
1131.01	514.4
