#lambda/nm	C1
997.298	516.6
997.681	533
998.065	521.8
998.448	521.8
998.854	529.8
999.237	526.6
999.621	532.2
1000.01	533.4
1000.39	536.2
1000.8	520.6
1001.18	531.6
1001.56	531.8
1001.95	524.4
1002.33	528.8
1002.72	521.8
1003.13	528.2
1003.51	517.6
1003.9	524
1004.28	541
1004.67	518.8
1005.06	526.2
1005.44	552
1005.83	519.6
1006.21	525.2
1006.6	516
1006.99	532.4
1007.37	529.6
1007.76	525.8
1060.12	517.6
1060.51	517.8
1060.89	530.6
1061.28	528.2
1061.67	539.8
1062.06	532
1062.45	524.8
1062.83	514.2
1063.22	531.6
1063.61	562.6
1064	528.4
1064.39	528
1064.78	525.2
1065.14	532.2
1065.53	525
1065.92	527.6
1066.31	515
1066.7	533
1067.09	536.4
1067.46	533.4
1067.85	521.8
1068.24	521
1068.63	531.6
1069.02	520.8
1069.39	525.8
1069.78	523.6
1070.17	522
1070.57	515.4
1070.93	530.2
1071.33	525.8
1071.72	527.8
1072.11	521.8
1072.48	523.4
1072.87	525.4
1073.26	525.6
1073.64	523.4
1074.03	519
1074.4	524.6
1074.79	518.4
1075.19	531.6
1075.56	522.6
1075.95	525.8
1076.34	517.4
1076.72	519.4
1077.11	532.2
1077.48	529
1077.88	530.2
1078.25	524.6
1078.64	530.8
1079.02	526.6
1079.41	532.2
1079.78	525
1080.18	530.2
1080.55	585.8
1080.95	519.6
1081.32	518
1081.72	524.8
1082.09	529.8
1082.49	523.4
1082.86	530.8
1083.24	515
1083.63	512.4
1084.01	526.4
1084.38	527
1084.78	518
1085.16	528.4
1085.55	546.4
1085.93	543.6
1086.31	513
1086.7	557.2
1087.08	520.6
1087.46	528.4
1087.83	510.2
1088.23	528
1088.61	528
1088.99	527.6
1089.36	525.6
1089.76	519.2
1090.14	524
1090.52	523.2
1090.9	522.8
1091.27	539.6
1091.67	543.6
1092.05	533
1092.43	524
1092.81	537.4
1093.19	528.8
1093.57	523.6
1093.95	526.8
1094.35	531.2
1094.73	537.6
1095.11	517.8
1095.49	526.2
1095.87	519.8
1096.25	535.6
1096.63	531
1097.01	519.2
1097.39	521
1097.77	525
1098.15	521
1098.53	517
1098.91	531.4
1099.29	521.2
1099.68	551.8
1100.06	529.6
1100.44	521
1100.82	523.8
1101.18	533
1101.56	517.8
1101.95	524.8
1102.33	526.6
1102.71	524.4
1103.1	526
1103.48	511.2
1103.86	518.4
1104.22	526.8
1104.61	527.8
1104.99	532
1105.38	516.8
1105.76	530.8
1106.12	524.4
1106.51	558.6
1106.89	527.2
1107.26	521.6
1107.64	530
1108.03	526.4
1108.41	530
1108.78	519.8
1109.16	518.4
1109.55	534.2
1109.91	516.4
1110.3	509
1110.69	541
1111.05	516.2
1111.44	518.2
1111.8	530.6
1112.19	527
1112.58	532.4
1112.94	526.2
1113.33	512.8
1113.7	523.8
1114.09	523.6
1114.45	528.6
1114.84	526.2
1115.21	537.2
1115.6	518.8
1115.96	528
1116.35	533
1116.72	523.6
1117.11	531.2
1117.48	523.2
1117.85	524.4
1118.24	528
1118.6	518.8
1118.99	521.4
1119.36	521.6
1119.73	524.8
1120.12	520.2
1120.49	521.2
1120.86	528.4
1121.25	519.4
1121.62	514.4
1121.99	520.6
1122.38	530.8
1122.76	522.4
1123.13	514.4
1123.5	523.6
1123.89	534
1124.26	516
1124.63	527
1125	522
1125.4	517.2
1125.77	517.8
1126.14	514.6
1126.51	529
1126.88	531
1127.26	516.2
1127.63	511.2
1128.02	514.4
1128.4	523.6
1128.77	523.6
1129.14	514.6
1129.52	522
1129.89	535.8
1130.26	523.4
1130.64	520.6
1131.01	514
