#lambda/nm	C1
998.854	529.2
999.237	518.8
999.621	534.8
1000.01	538.2
1000.39	526
1000.8	521.8
1001.18	533.6
1001.56	523.2
1001.95	530.2
1002.33	529.6
1002.72	523
1003.13	523.8
1003.51	522.4
1003.9	521
1004.28	540.6
1004.67	532.2
1005.06	527.2
1005.44	554.8
1005.83	519.8
1006.21	528.8
1006.6	517.6
1006.99	534.4
1007.37	543
1007.76	521.6
1060.12	521.8
1060.51	525.8
1060.89	531.4
1061.28	538.6
1061.67	542.4
1062.06	522.6
1062.45	539.6
1062.83	520.4
1063.22	536.2
1063.61	564.2
1064	530.4
1064.39	519.4
1064.78	527
1065.14	534.2
1065.53	531
1065.92	527.4
1066.31	516
1066.7	531.6
1067.09	537.6
1067.46	530.6
1067.85	529.4
1068.24	521
1068.63	527.6
1069.02	523.2
1069.39	529.4
1069.78	519.6
1070.17	524.2
1070.57	519.2
1070.93	532.6
1071.33	522
1071.72	530.4
1072.11	528.2
1072.48	527
1072.87	525.8
1073.26	527.6
1073.64	533.2
1074.03	522.6
1074.4	526.2
1074.79	529.6
1075.19	524.6
1075.56	527
1075.95	534.4
1076.34	522.4
1076.72	529.6
1077.11	536.4
1077.48	540.4
1077.88	526.4
1078.25	531.8
1078.64	539.6
1079.02	526.8
1079.41	532.4
1079.78	529.2
1080.18	508.8
1080.55	585.6
1080.95	517.8
1081.32	520.6
1081.72	527
1082.09	530
1082.49	511.2
1082.86	525
1083.24	518.6
1083.63	517
1084.01	521.8
1084.38	533
1084.78	523
1085.16	533.2
1085.55	539.2
1085.93	542.4
1086.31	520
1086.7	551.8
1087.08	530
1087.46	532.4
1087.83	518
1088.23	541.8
1088.61	529
1088.99	526
1089.36	522.8
1089.76	522.4
1090.14	521
1090.52	520.2
1090.9	519.4
1091.27	537.8
1091.67	538.6
1092.05	523.8
1092.43	520.8
1092.81	533
1093.19	528.6
1093.57	524.6
1093.95	529
1094.35	535.8
1094.73	538.2
1095.11	514.2
1095.49	523.4
1095.87	520.8
1096.25	541
1096.63	534
1097.01	525.4
1097.39	530.2
1097.77	522.2
1098.15	526.6
1098.53	524.8
1098.91	528
1099.29	522.4
1099.68	540.2
1100.06	525.8
1100.44	527.6
1100.82	523.2
1101.18	528.2
1101.56	520.4
1101.95	521.4
1102.33	526
1102.71	524.4
1103.1	514.8
1103.48	515.6
1103.86	520.2
1104.22	524
1104.61	523
1104.99	524.4
1105.38	522.2
1105.76	529.2
1106.12	526.4
1106.51	552.8
1106.89	533.2
1107.26	522
1107.64	534.4
1108.03	531.6
1108.41	525.8
1108.78	522.2
1109.16	527
1109.55	532.6
1109.91	511.6
1110.3	514.6
1110.69	540.2
1111.05	525.6
1111.44	530.6
1111.8	523.4
1112.19	525.6
1112.58	527.4
1112.94	521.6
1113.33	515
1113.7	516.4
1114.09	515.4
1114.45	520.6
1114.84	529.6
1115.21	534
1115.6	516.2
1115.96	527.4
1116.35	525.8
1116.72	522.2
1117.11	540.2
1117.48	522.4
1117.85	526.4
1118.24	537.6
1118.6	527.6
1118.99	516
1119.36	527.8
1119.73	525.8
1120.12	524.4
1120.49	517.4
1120.86	541.6
1121.25	526.6
1121.62	517.4
1121.99	523
1122.38	532.8
1122.76	521.4
1123.13	524.4
1123.5	532.4
1123.89	530
1124.26	517.4
1124.63	520.2
1125	521.4
1125.4	522.6
1125.77	522.2
1126.14	510.6
1126.51	519.6
1126.88	523.4
1127.26	510.2
1127.63	511.8
1128.02	522.8
1128.4	518.6
1128.77	511.4
1129.14	523
1129.52	522.6
1129.89	524.4
1130.26	514.8
1130.64	523.8
1131.01	517.8
