#lambda/nm	C1
1003.13	524.8
1003.51	524.2
1003.9	518
1004.28	541.2
1004.67	518.6
1005.06	525.8
1005.44	567
1005.83	513.4
1006.21	524.4
1006.6	515.4
1006.99	532.6
1007.37	530.2
1007.76	529
1060.12	509
1060.51	524.2
1060.89	526.4
1061.28	524.6
1061.67	530
1062.06	524.4
1062.45	519.8
1062.83	521.6
1063.22	530.4
1063.61	553.6
1064	524.6
1064.39	521.2
1064.78	523.2
1065.14	532.2
1065.53	531
1065.92	522
1066.31	520.4
1066.7	526.6
1067.09	534.4
1067.46	535.4
1067.85	530.6
1068.24	524.8
1068.63	533.6
1069.02	525.8
1069.39	525.4
1069.78	520
1070.17	520.4
1070.57	519.8
1070.93	528.6
1071.33	525.2
1071.72	524
1072.11	523.8
1072.48	527
1072.87	528.2
1073.26	528.8
1073.64	525.4
1074.03	515.8
1074.4	518.6
1074.79	516.2
1075.19	522.2
1075.56	527.8
1075.95	524.8
1076.34	524.6
1076.72	528
1077.11	535.4
1077.48	541.4
1077.88	527.8
1078.25	525.2
1078.64	533
1079.02	535
1079.41	539.8
1079.78	523.8
1080.18	512.8
1080.55	576.6
1080.95	522.6
1081.32	521.4
1081.72	532.6
1082.09	533.2
1082.49	522.6
1082.86	522.6
1083.24	520.2
1083.63	513.2
1084.01	522.4
1084.38	530
1084.78	520.2
1085.16	526.2
1085.55	546.6
1085.93	537.8
1086.31	507.6
1086.7	554
1087.08	525.4
1087.46	520.6
1087.83	514
1088.23	535
1088.61	526
1088.99	537.8
1089.36	520.2
1089.76	524
1090.14	520.4
1090.52	529.2
1090.9	522
1091.27	532.6
1091.67	543
1092.05	525.8
1092.43	529.8
1092.81	536.4
1093.19	530.2
1093.57	521.8
1093.95	528
1094.35	528.2
1094.73	535.4
1095.11	514.6
1095.49	519.2
1095.87	523.4
1096.25	542
1096.63	529.4
1097.01	518.2
1097.39	529.2
1097.77	525.8
1098.15	519.6
1098.53	518
1098.91	522.2
1099.29	521
1099.68	535.8
1100.06	532.6
1100.44	523
1100.82	524.6
1101.18	523.8
1101.56	521
1101.95	520
1102.33	531.8
1102.71	525.2
1103.1	520.4
1103.48	517.4
1103.86	516.4
1104.22	520.2
1104.61	519.2
1104.99	516
1105.38	515
1105.76	529
1106.12	526.6
1106.51	547.8
1106.89	531
1107.26	520.2
1107.64	531.2
1108.03	524
1108.41	517
1108.78	523.2
1109.16	523
1109.55	535.4
1109.91	512
1110.3	510
1110.69	534.6
1111.05	522.2
1111.44	519.4
1111.8	518.6
1112.19	530.4
1112.58	528.6
1112.94	518.6
1113.33	524
1113.7	517
1114.09	518.2
1114.45	523.2
1114.84	525.8
1115.21	533.8
1115.6	526.4
1115.96	516.8
1116.35	521.2
1116.72	519.6
1117.11	537.4
1117.48	519.6
1117.85	526.8
1118.24	536.6
1118.6	524.8
1118.99	516.8
1119.36	525.8
1119.73	523.4
1120.12	528.2
1120.49	513.2
1120.86	532.6
1121.25	519.2
1121.62	515.6
1121.99	518.2
1122.38	531.6
1122.76	523.6
1123.13	520.2
1123.5	520.4
1123.89	530.8
1124.26	524.6
1124.63	526.8
1125	519.2
1125.4	517
1125.77	517.4
1126.14	509
1126.51	528
1126.88	525.6
1127.26	515
1127.63	511.2
1128.02	519.4
1128.4	511.2
1128.77	510.8
1129.14	518.4
1129.52	526
1129.89	520.4
1130.26	522
1130.64	515.4
1131.01	517.8
