#lambda/nm	C1
1001.56	528.2
1001.95	531.6
1002.33	528.4
1002.72	523.4
1003.13	521.2
1003.51	525.4
1003.9	522.2
1004.28	537
1004.67	527
1005.06	523.4
1005.44	554.8
1005.83	516.2
1006.21	524.8
1006.6	520.4
1006.99	528.4
1007.37	539.2
1007.76	525.2
1060.12	520.2
1060.51	521.6
1060.89	533.4
1061.28	531
1061.67	537.4
1062.06	531.8
1062.45	529.6
1062.83	515.4
1063.22	525.2
1063.61	561
1064	527.2
1064.39	531.8
1064.78	529.2
1065.14	537
1065.53	534.8
1065.92	528.2
1066.31	522.2
1066.7	523.6
1067.09	548.4
1067.46	532
1067.85	522
1068.24	514.4
1068.63	531.8
1069.02	520.4
1069.39	530
1069.78	522.8
1070.17	517
1070.57	523
1070.93	524.2
1071.33	519
1071.72	522.2
1072.11	524
1072.48	524.6
1072.87	525.8
1073.26	527.8
1073.64	523
1074.03	514.8
1074.4	525.4
1074.79	522.6
1075.19	528.8
1075.56	532.2
1075.95	534.4
1076.34	523.8
1076.72	523.2
1077.11	531
1077.48	539.4
1077.88	530.2
1078.25	522.4
1078.64	535
1079.02	536.8
1079.41	534.6
1079.78	521
1080.18	519.4
1080.55	583.6
1080.95	521
1081.32	521.4
1081.72	525.6
1082.09	521.4
1082.49	525
1082.86	529
1083.24	522.6
1083.63	513
1084.01	523.6
1084.38	532.4
1084.78	522.4
1085.16	526.6
1085.55	536.2
1085.93	541.8
1086.31	516
1086.7	558.6
1087.08	529
1087.46	523
1087.83	513.8
1088.23	525.8
1088.61	527.8
1088.99	525.4
1089.36	521
1089.76	525.6
1090.14	525
1090.52	531.2
1090.9	518.4
1091.27	532.6
1091.67	546
1092.05	526.4
1092.43	518
1092.81	532
1093.19	527.4
1093.57	524.6
1093.95	522.6
1094.35	535.6
1094.73	532
1095.11	512.6
1095.49	518.2
1095.87	528.8
1096.25	529.8
1096.63	528
1097.01	514.8
1097.39	526.2
1097.77	523.8
1098.15	520.4
1098.53	527.2
1098.91	524
1099.29	527
1099.68	537
1100.06	531.2
1100.44	524.2
1100.82	528.2
1101.18	531.4
1101.56	521.4
1101.95	516.8
1102.33	518.4
1102.71	531.6
1103.1	521.2
1103.48	519.2
1103.86	521.4
1104.22	532.4
1104.61	526.2
1104.99	527.4
1105.38	515.6
1105.76	528.2
1106.12	523
1106.51	559
1106.89	532.8
1107.26	527
1107.64	536
1108.03	517.4
1108.41	525.6
1108.78	530.4
1109.16	524.4
1109.55	533
1109.91	515.8
1110.3	518.6
1110.69	531.8
1111.05	520.8
1111.44	525.8
1111.8	535
1112.19	525.8
1112.58	525.6
1112.94	529.6
1113.33	524.6
1113.7	513.8
1114.09	513.6
1114.45	523.6
1114.84	527.2
1115.21	536.4
1115.6	522.8
1115.96	532.6
1116.35	525.2
1116.72	516
1117.11	530.4
1117.48	519.2
1117.85	514
1118.24	537.6
1118.6	529.2
1118.99	520
1119.36	527.8
1119.73	524.2
1120.12	518.6
1120.49	514.8
1120.86	527.2
1121.25	520.2
1121.62	515.2
1121.99	511.2
1122.38	526.6
1122.76	523.6
1123.13	515.8
1123.5	528.6
1123.89	529.4
1124.26	508
1124.63	519.4
1125	516.6
1125.4	516.6
1125.77	514.4
1126.14	509.8
1126.51	520
1126.88	516.2
1127.26	517.8
1127.63	506.4
1128.02	513.8
1128.4	517.6
1128.77	525.2
1129.14	525.8
1129.52	523.8
1129.89	524.4
1130.26	520.8
1130.64	513.8
1131.01	526
