#lambda/nm	C1
1000.01	541.6
1000.39	526.6
1000.8	523.2
1001.18	527.2
1001.56	527
1001.95	533.8
1002.33	532.4
1002.72	522.4
1003.13	525.2
1003.51	527.4
1003.9	518.8
1004.28	536.8
1004.67	520.2
1005.06	524.8
1005.44	558.4
1005.83	514
1006.21	527
1006.6	521.6
1006.99	536.6
1007.37	532.6
1007.76	530.8
1060.12	519.2
1060.51	516.8
1060.89	531
1061.28	531.2
1061.67	534.4
1062.06	526.2
1062.45	527.6
1062.83	523.4
1063.22	530
1063.61	557.4
1064	534.6
1064.39	535.2
1064.78	517.4
1065.14	532.6
1065.53	522.6
1065.92	528.2
1066.31	526.8
1066.7	534
1067.09	537
1067.46	526
1067.85	525
1068.24	519.6
1068.63	530.8
1069.02	527.6
1069.39	536
1069.78	522.8
1070.17	519.8
1070.57	516.4
1070.93	524.2
1071.33	517.6
1071.72	528
1072.11	522
1072.48	519
1072.87	534.4
1073.26	530.6
1073.64	518.6
1074.03	511
1074.4	517.6
1074.79	517.6
1075.19	525.6
1075.56	524.2
1075.95	532
1076.34	520.8
1076.72	519.2
1077.11	525.8
1077.48	533
1077.88	524.8
1078.25	522.8
1078.64	530.8
1079.02	521.2
1079.41	533.2
1079.78	518.6
1080.18	520.4
1080.55	577.4
1080.95	520.4
1081.32	515.2
1081.72	529.2
1082.09	523.4
1082.49	521
1082.86	530.8
1083.24	509.4
1083.63	516.2
1084.01	521.8
1084.38	533.8
1084.78	518
1085.16	528.8
1085.55	535.4
1085.93	534.2
1086.31	518
1086.7	542.2
1087.08	522
1087.46	528
1087.83	513.2
1088.23	526.6
1088.61	523
1088.99	524.4
1089.36	524.8
1089.76	529.4
1090.14	527.8
1090.52	531.2
1090.9	520.8
1091.27	544.2
1091.67	549.6
1092.05	529.4
1092.43	520.4
1092.81	533.6
1093.19	531
1093.57	514
1093.95	519.4
1094.35	538
1094.73	525.4
1095.11	519.8
1095.49	517.8
1095.87	523.2
1096.25	537.8
1096.63	534
1097.01	534
1097.39	524.4
1097.77	524.6
1098.15	518
1098.53	522
1098.91	524.8
1099.29	525.4
1099.68	539.6
1100.06	535.6
1100.44	526.2
1100.82	522.2
1101.18	528.2
1101.56	527
1101.95	520.2
1102.33	529.2
1102.71	537.6
1103.1	519.2
1103.48	521.4
1103.86	515.2
1104.22	532
1104.61	529.8
1104.99	521.8
1105.38	522.2
1105.76	524.6
1106.12	517.2
1106.51	564.2
1106.89	533
1107.26	526.2
1107.64	528.8
1108.03	512.6
1108.41	513.8
1108.78	529.8
1109.16	522.2
1109.55	536.4
1109.91	517
1110.3	516
1110.69	533
1111.05	522.6
1111.44	520.2
1111.8	527.4
1112.19	529.6
1112.58	534
1112.94	522.6
1113.33	525.6
1113.7	519.4
1114.09	520.8
1114.45	519.4
1114.84	524.4
1115.21	528.8
1115.6	523.6
1115.96	521.2
1116.35	528.2
1116.72	522.4
1117.11	539.6
1117.48	522.6
1117.85	526.4
1118.24	532.4
1118.6	520.8
1118.99	519.2
1119.36	529
1119.73	525
1120.12	528.8
1120.49	509.2
1120.86	534
1121.25	532.6
1121.62	507
1121.99	518.6
1122.38	539.6
1122.76	529
1123.13	518.8
1123.5	528.4
1123.89	527.4
1124.26	510.8
1124.63	525.4
1125	527
1125.4	515.2
1125.77	517.6
1126.14	508.4
1126.51	520
1126.88	521.4
1127.26	521.4
1127.63	509.6
1128.02	518
1128.4	522
1128.77	528.2
1129.14	529.8
1129.52	523
1129.89	531.8
1130.26	512
1130.64	511.6
1131.01	508.2
