#lambda/nm	C1
1000.01	535.6
1000.39	530.2
1000.8	523.4
1001.18	536.4
1001.56	527.8
1001.95	534.6
1002.33	526.4
1002.72	527.4
1003.13	524.2
1003.51	528.6
1003.9	528
1004.28	540.6
1004.67	523.2
1005.06	527.6
1005.44	558.2
1005.83	513.4
1006.21	518
1006.6	524.2
1006.99	530.4
1007.37	533.8
1007.76	532.2
1060.12	521.8
1060.51	529.6
1060.89	537.8
1061.28	540.6
1061.67	534
1062.06	527.4
1062.45	530.4
1062.83	525.2
1063.22	534.8
1063.61	557.6
1064	534.6
1064.39	530.4
1064.78	517.6
1065.14	538.6
1065.53	530
1065.92	526.4
1066.31	526.4
1066.7	532.4
1067.09	536.4
1067.46	531.4
1067.85	522
1068.24	522.4
1068.63	529.8
1069.02	519.8
1069.39	530.6
1069.78	517.2
1070.17	521.8
1070.57	516.2
1070.93	527.2
1071.33	519.8
1071.72	530.8
1072.11	520.8
1072.48	529.2
1072.87	526.2
1073.26	529.2
1073.64	517
1074.03	521
1074.4	522.2
1074.79	527.6
1075.19	528.2
1075.56	526
1075.95	522.6
1076.34	520.8
1076.72	523
1077.11	535.2
1077.48	537.4
1077.88	528.6
1078.25	525.2
1078.64	525.2
1079.02	537.4
1079.41	537.8
1079.78	522.6
1080.18	519
1080.55	583
1080.95	523
1081.32	517
1081.72	536.4
1082.09	521.2
1082.49	524
1082.86	523
1083.24	521.4
1083.63	512.8
1084.01	526.6
1084.38	532.4
1084.78	521.8
1085.16	530.6
1085.55	541.4
1085.93	541.2
1086.31	517
1086.7	552.8
1087.08	524.6
1087.46	525.8
1087.83	520
1088.23	529.2
1088.61	528.8
1088.99	531.6
1089.36	531.6
1089.76	526.2
1090.14	524.6
1090.52	523.8
1090.9	519
1091.27	534
1091.67	541.8
1092.05	529.8
1092.43	517
1092.81	529.6
1093.19	523.2
1093.57	527.6
1093.95	515.4
1094.35	535.2
1094.73	526
1095.11	511.4
1095.49	516.6
1095.87	518
1096.25	537.8
1096.63	525.8
1097.01	525.6
1097.39	522
1097.77	521.6
1098.15	517.8
1098.53	515.6
1098.91	521
1099.29	524.4
1099.68	542
1100.06	531.4
1100.44	526.8
1100.82	520.8
1101.18	527.8
1101.56	527
1101.95	530.6
1102.33	524.4
1102.71	525.4
1103.1	519.2
1103.48	517
1103.86	518.8
1104.22	524.6
1104.61	525.6
1104.99	522
1105.38	514.2
1105.76	528.6
1106.12	526.6
1106.51	554.8
1106.89	528.6
1107.26	526
1107.64	535.6
1108.03	526.4
1108.41	521.4
1108.78	521.6
1109.16	527.2
1109.55	530
1109.91	515.8
1110.3	513.6
1110.69	532.8
1111.05	514.4
1111.44	531.6
1111.8	530.4
1112.19	527
1112.58	531.4
1112.94	524.2
1113.33	528.2
1113.7	524.2
1114.09	521.8
1114.45	511.4
1114.84	522.4
1115.21	530
1115.6	520
1115.96	528.4
1116.35	536.2
1116.72	523.8
1117.11	532.8
1117.48	515
1117.85	527.6
1118.24	534
1118.6	526.4
1118.99	515.4
1119.36	527.2
1119.73	520
1120.12	528.8
1120.49	517.8
1120.86	535.8
1121.25	515.4
1121.62	510.2
1121.99	514.2
1122.38	536.4
1122.76	535.6
1123.13	520.4
1123.5	529
1123.89	530.2
1124.26	515
1124.63	531
1125	524.6
1125.4	519.2
1125.77	522.2
1126.14	513.6
1126.51	519.4
1126.88	518.4
1127.26	518
1127.63	511.6
1128.02	522.6
1128.4	515
1128.77	524.4
1129.14	521.2
1129.52	514.8
1129.89	521
1130.26	510.2
1130.64	518.4
1131.01	510
