#lambda/nm	C1
1000.8	529.4
1001.18	541.8
1001.56	537.4
1001.95	535.2
1002.33	538.4
1002.72	521.8
1003.13	525.6
1003.51	528.2
1003.9	527
1004.28	537
1004.67	524.2
1005.06	528.2
1005.44	546.6
1005.83	517.4
1006.21	526.6
1006.6	528.2
1006.99	529.8
1007.37	531.6
1007.76	530
1060.12	523.4
1060.51	516.2
1060.89	537.6
1061.28	537
1061.67	542.6
1062.06	535.6
1062.45	531.4
1062.83	514.4
1063.22	523.4
1063.61	558.8
1064	533.8
1064.39	526
1064.78	523.6
1065.14	531.8
1065.53	528.4
1065.92	526.2
1066.31	515
1066.7	526.6
1067.09	537.8
1067.46	530.8
1067.85	526.2
1068.24	521.2
1068.63	530.2
1069.02	522
1069.39	530.2
1069.78	528.2
1070.17	518.8
1070.57	525.2
1070.93	533.4
1071.33	518.2
1071.72	524.8
1072.11	520
1072.48	522.2
1072.87	527
1073.26	524.8
1073.64	522.6
1074.03	519.4
1074.4	528.6
1074.79	521.8
1075.19	529
1075.56	528.6
1075.95	529
1076.34	529.6
1076.72	530.8
1077.11	535.2
1077.48	539
1077.88	526
1078.25	532.2
1078.64	538.4
1079.02	526.4
1079.41	526.6
1079.78	521.6
1080.18	517.2
1080.55	587.6
1080.95	527.8
1081.32	526.6
1081.72	531.6
1082.09	524.4
1082.49	516.4
1082.86	516.4
1083.24	515.8
1083.63	515
1084.01	527
1084.38	531.8
1084.78	522.8
1085.16	528.8
1085.55	533.8
1085.93	541.8
1086.31	510.4
1086.7	554.2
1087.08	535.8
1087.46	526.2
1087.83	520
1088.23	534.6
1088.61	525.4
1088.99	531
1089.36	523
1089.76	527.8
1090.14	524.4
1090.52	521.8
1090.9	521.2
1091.27	528
1091.67	549.8
1092.05	531.6
1092.43	516.4
1092.81	529.4
1093.19	527.2
1093.57	523
1093.95	520.8
1094.35	541.8
1094.73	530.2
1095.11	520.4
1095.49	520.8
1095.87	520.2
1096.25	538.2
1096.63	530.4
1097.01	525.2
1097.39	523.2
1097.77	526.4
1098.15	513.6
1098.53	525.2
1098.91	525
1099.29	519.6
1099.68	542
1100.06	534.6
1100.44	533.2
1100.82	519
1101.18	529.2
1101.56	520.4
1101.95	525.2
1102.33	521.4
1102.71	520.4
1103.1	522
1103.48	517
1103.86	508.4
1104.22	531.8
1104.61	533.4
1104.99	510.4
1105.38	520.4
1105.76	530.4
1106.12	522.4
1106.51	551
1106.89	535
1107.26	521.6
1107.64	540.6
1108.03	523.8
1108.41	527.6
1108.78	530.6
1109.16	529
1109.55	532.8
1109.91	506.8
1110.3	508.2
1110.69	536.6
1111.05	513.4
1111.44	526.4
1111.8	527.4
1112.19	527
1112.58	522.2
1112.94	523.4
1113.33	521.8
1113.7	521.8
1114.09	526.4
1114.45	518
1114.84	534
1115.21	527
1115.6	520
1115.96	521
1116.35	534
1116.72	523.4
1117.11	529.2
1117.48	523.8
1117.85	529.4
1118.24	534.6
1118.6	533.2
1118.99	517.4
1119.36	526.8
1119.73	524.4
1120.12	532.2
1120.49	516.2
1120.86	537.8
1121.25	525.6
1121.62	513.4
1121.99	523.6
1122.38	541.2
1122.76	530
1123.13	516.2
1123.5	533.4
1123.89	534.2
1124.26	515.8
1124.63	524.2
1125	523.6
1125.4	526
1125.77	511.8
1126.14	511.6
1126.51	518.6
1126.88	530.8
1127.26	512.4
1127.63	513.6
1128.02	520.6
1128.4	520.6
1128.77	524.6
1129.14	514.2
1129.52	522.6
1129.89	526
1130.26	515.2
1130.64	515.6
1131.01	516.2
