#lambda/nm	C1
998.065	530
998.448	531.4
998.854	544
999.237	527.2
999.621	540.6
1000.01	543.4
1000.39	528
1000.8	528.8
1001.18	532
1001.56	529.4
1001.95	530.8
1002.33	529.6
1002.72	527
1003.13	524
1003.51	520.4
1003.9	532.2
1004.28	541.8
1004.67	532
1005.06	518.4
1005.44	545.6
1005.83	522.2
1006.21	528
1006.6	516.2
1006.99	546.6
1007.37	536.8
1007.76	532
1060.12	520.8
1060.51	527.4
1060.89	541.2
1061.28	539.6
1061.67	542.6
1062.06	533.8
1062.45	531.4
1062.83	523.6
1063.22	543.4
1063.61	559.4
1064	534.8
1064.39	522.8
1064.78	531
1065.14	531.8
1065.53	531.2
1065.92	531.2
1066.31	523.6
1066.7	543
1067.09	540
1067.46	531
1067.85	532.8
1068.24	523.6
1068.63	540.2
1069.02	526.2
1069.39	532.4
1069.78	526.4
1070.17	527.6
1070.57	522
1070.93	533.4
1071.33	517.2
1071.72	524.4
1072.11	531.8
1072.48	525.4
1072.87	534.2
1073.26	522.2
1073.64	525.6
1074.03	526.6
1074.4	525.4
1074.79	527
1075.19	527.4
1075.56	525.4
1075.95	530.4
1076.34	528.4
1076.72	522.8
1077.11	530.6
1077.48	532
1077.88	524.2
1078.25	528.4
1078.64	530.4
1079.02	528.6
1079.41	537.6
1079.78	523
1080.18	519.6
1080.55	585
1080.95	522.4
1081.32	525.6
1081.72	533.6
1082.09	526
1082.49	522.2
1082.86	531
1083.24	513.6
1083.63	520.8
1084.01	515.6
1084.38	535
1084.78	524.2
1085.16	522
1085.55	537.8
1085.93	541.8
1086.31	511.8
1086.7	558.4
1087.08	534.8
1087.46	530.4
1087.83	530.2
1088.23	530.8
1088.61	523.8
1088.99	534.2
1089.36	527.4
1089.76	518.4
1090.14	527
1090.52	525.6
1090.9	520
1091.27	535.4
1091.67	550.6
1092.05	528.8
1092.43	522.4
1092.81	538
1093.19	532.6
1093.57	531.4
1093.95	528.2
1094.35	537.8
1094.73	535.6
1095.11	520.4
1095.49	521.6
1095.87	525.4
1096.25	538.6
1096.63	530.6
1097.01	523.4
1097.39	527
1097.77	525.6
1098.15	523.2
1098.53	522.8
1098.91	526
1099.29	525
1099.68	541.4
1100.06	538
1100.44	516.8
1100.82	530.6
1101.18	529
1101.56	521
1101.95	527.2
1102.33	525.8
1102.71	526.4
1103.1	522.2
1103.48	515.2
1103.86	514
1104.22	525.6
1104.61	522.4
1104.99	518.2
1105.38	518.4
1105.76	521.4
1106.12	529
1106.51	556.8
1106.89	532.2
1107.26	525.4
1107.64	533.2
1108.03	523.6
1108.41	525.6
1108.78	529.4
1109.16	529.8
1109.55	534.8
1109.91	515.6
1110.3	518.6
1110.69	543.4
1111.05	521.2
1111.44	529
1111.8	527.6
1112.19	527.6
1112.58	532.4
1112.94	522.2
1113.33	523.4
1113.7	526
1114.09	526.2
1114.45	518
1114.84	527.4
1115.21	532.4
1115.6	522
1115.96	534
1116.35	527.2
1116.72	518.8
1117.11	536.4
1117.48	519.8
1117.85	520.2
1118.24	535
1118.6	528.4
1118.99	523.4
1119.36	528.2
1119.73	523.8
1120.12	528.2
1120.49	515.8
1120.86	536.4
1121.25	530.4
1121.62	524.2
1121.99	521.2
1122.38	538
1122.76	532.4
1123.13	521.6
1123.5	537
1123.89	539.2
1124.26	520.8
1124.63	527.6
1125	531
1125.4	518
1125.77	517.8
1126.14	513
1126.51	521.6
1126.88	521.4
1127.26	527
1127.63	512.4
1128.02	522.2
1128.4	522
1128.77	526.4
1129.14	529.2
1129.52	519.8
1129.89	533
1130.26	517.2
1130.64	512.8
1131.01	519
