#lambda/nm	C1
999.237	524.2
999.621	536
1000.01	542
1000.39	528.6
1000.8	528.8
1001.18	536
1001.56	539.8
1001.95	540.8
1002.33	528.6
1002.72	529
1003.13	527
1003.51	523
1003.9	531
1004.28	544
1004.67	535
1005.06	536.8
1005.44	560.8
1005.83	524.8
1006.21	527
1006.6	535.4
1006.99	546.2
1007.37	539.4
1007.76	529.6
1060.12	529
1060.51	532.4
1060.89	547.6
1061.28	547
1061.67	540.2
1062.06	545.2
1062.45	527.8
1062.83	523.4
1063.22	540.4
1063.61	567
1064	545.6
1064.39	539.2
1064.78	531.8
1065.14	543.8
1065.53	537
1065.92	532.2
1066.31	529.2
1066.7	536.4
1067.09	548.8
1067.46	544.2
1067.85	529.2
1068.24	525.8
1068.63	530.6
1069.02	531.6
1069.39	532
1069.78	524.8
1070.17	524
1070.57	524.6
1070.93	525
1071.33	521.4
1071.72	530.8
1072.11	519.2
1072.48	528.2
1072.87	528.8
1073.26	529.6
1073.64	532.2
1074.03	519.4
1074.4	532
1074.79	525.4
1075.19	530
1075.56	531.6
1075.95	528.6
1076.34	532.2
1076.72	524
1077.11	539.6
1077.48	538.8
1077.88	536.2
1078.25	529.8
1078.64	541
1079.02	538.2
1079.41	536.4
1079.78	529.6
1080.18	522.2
1080.55	590.2
1080.95	527.4
1081.32	533.4
1081.72	535.6
1082.09	537.2
1082.49	525.6
1082.86	526.2
1083.24	523.8
1083.63	517.4
1084.01	531
1084.38	545
1084.78	528
1085.16	523.8
1085.55	545
1085.93	546.8
1086.31	531.8
1086.7	547
1087.08	534.4
1087.46	527.2
1087.83	517.6
1088.23	533.8
1088.61	528.4
1088.99	533.8
1089.36	531.2
1089.76	535.2
1090.14	523.6
1090.52	537.8
1090.9	527.6
1091.27	548
1091.67	554.2
1092.05	539
1092.43	532
1092.81	546
1093.19	544
1093.57	536.6
1093.95	531
1094.35	546.2
1094.73	534
1095.11	529.8
1095.49	526.6
1095.87	528.6
1096.25	542
1096.63	538.6
1097.01	530.2
1097.39	541.8
1097.77	530
1098.15	531.6
1098.53	525.4
1098.91	532.8
1099.29	524.4
1099.68	544.6
1100.06	537.2
1100.44	527.4
1100.82	526.6
1101.18	542.6
1101.56	525.2
1101.95	530.6
1102.33	527.8
1102.71	531
1103.1	521
1103.48	521.4
1103.86	520.6
1104.22	540.4
1104.61	532.4
1104.99	527.8
1105.38	524.2
1105.76	524.6
1106.12	529.2
1106.51	560.4
1106.89	538.2
1107.26	535.2
1107.64	532.2
1108.03	523.6
1108.41	526.2
1108.78	530.2
1109.16	528
1109.55	531.6
1109.91	523.2
1110.3	517
1110.69	538.2
1111.05	525.6
1111.44	534
1111.8	531.2
1112.19	531.4
1112.58	538.6
1112.94	529.4
1113.33	530.2
1113.7	518.8
1114.09	520.6
1114.45	527.8
1114.84	524.2
1115.21	530.2
1115.6	516.4
1115.96	527.6
1116.35	532.4
1116.72	527.2
1117.11	532.4
1117.48	527.2
1117.85	524.2
1118.24	532.8
1118.6	533.4
1118.99	523.2
1119.36	527.2
1119.73	520.2
1120.12	531
1120.49	514.8
1120.86	539.4
1121.25	525.6
1121.62	508.8
1121.99	509.8
1122.38	534.6
1122.76	522.6
1123.13	532.6
1123.5	526.8
1123.89	536.6
1124.26	518.6
1124.63	528.2
1125	533.6
1125.4	521.2
1125.77	520.4
1126.14	518
1126.51	530.8
1126.88	518
1127.26	524
1127.63	507.4
1128.02	530
1128.4	515.4
1128.77	530.6
1129.14	527.2
1129.52	533.6
1129.89	536.4
1130.26	528.2
1130.64	525.4
1131.01	527.4
