#lambda/nm	C1
996.894	512
997.298	514.2
997.681	533.4
998.065	524
998.448	524.4
998.854	539.8
999.237	520
999.621	530.8
1000.01	548.2
1000.39	535.4
1000.8	520.4
1001.18	540.8
1001.56	527.8
1001.95	534.2
1002.33	529
1002.72	528.8
1003.13	521.6
1003.51	524.8
1003.9	525.6
1004.28	546.2
1004.67	526
1005.06	525.8
1005.44	552
1005.83	517.8
1006.21	530.8
1006.6	523.4
1006.99	527.4
1007.37	533.6
1007.76	524.4
1060.12	521
1060.51	524.6
1060.89	532.8
1061.28	534
1061.67	544
1062.06	525.8
1062.45	535.4
1062.83	523.2
1063.22	528.8
1063.61	560.2
1064	537.4
1064.39	527.6
1064.78	529
1065.14	534
1065.53	532.6
1065.92	528.8
1066.31	517.2
1066.7	528.2
1067.09	539
1067.46	532.4
1067.85	519.6
1068.24	512.8
1068.63	531.4
1069.02	525.4
1069.39	532.6
1069.78	516.8
1070.17	527.6
1070.57	518.2
1070.93	524.2
1071.33	519
1071.72	527.8
1072.11	523.8
1072.48	523
1072.87	520.8
1073.26	514.6
1073.64	523.6
1074.03	515
1074.4	520.8
1074.79	517.6
1075.19	526.2
1075.56	526.8
1075.95	526
1076.34	528
1076.72	523.8
1077.11	521.2
1077.48	543.4
1077.88	529.6
1078.25	523.6
1078.64	531.4
1079.02	525.2
1079.41	538
1079.78	528.8
1080.18	524.2
1080.55	587.2
1080.95	522.2
1081.32	521.2
1081.72	535.8
1082.09	532.4
1082.49	527
1082.86	514.4
1083.24	513.4
1083.63	515
1084.01	526.4
1084.38	542.6
1084.78	525.6
1085.16	525.2
1085.55	537.8
1085.93	543.6
1086.31	525.8
1086.7	550.6
1087.08	530.4
1087.46	522.4
1087.83	513.8
1088.23	531.2
1088.61	531
1088.99	529.6
1089.36	521.6
1089.76	531.2
1090.14	519.8
1090.52	526.2
1090.9	523.6
1091.27	537.8
1091.67	552.6
1092.05	528.4
1092.43	522
1092.81	528.4
1093.19	533.2
1093.57	522.2
1093.95	525.4
1094.35	534
1094.73	538.4
1095.11	521.6
1095.49	519.6
1095.87	526.8
1096.25	538.2
1096.63	534.4
1097.01	524.6
1097.39	533.6
1097.77	523.6
1098.15	518.8
1098.53	522
1098.91	523.8
1099.29	514.2
1099.68	534.2
1100.06	536.6
1100.44	523.8
1100.82	524.8
1101.18	530
1101.56	525.6
1101.95	516.4
1102.33	526.4
1102.71	530.2
1103.1	514.8
1103.48	518.6
1103.86	517.8
1104.22	532.8
1104.61	522.4
1104.99	521.6
1105.38	517.2
1105.76	534
1106.12	531.6
1106.51	557
1106.89	533.2
1107.26	530
1107.64	522
1108.03	528.2
1108.41	522.8
1108.78	525.2
1109.16	520.6
1109.55	535.2
1109.91	516.2
1110.3	512.6
1110.69	539.6
1111.05	525.8
1111.44	529.8
1111.8	524.2
1112.19	524
1112.58	528.2
1112.94	519.4
1113.33	517
1113.7	528.8
1114.09	514.2
1114.45	521.8
1114.84	522
1115.21	537.4
1115.6	519.2
1115.96	528.8
1116.35	535.8
1116.72	525
1117.11	525.4
1117.48	524.2
1117.85	525.2
1118.24	545.6
1118.6	535.4
1118.99	521
1119.36	528.4
1119.73	528.4
1120.12	521.8
1120.49	516
1120.86	527
1121.25	530.6
1121.62	512.6
1121.99	520.2
1122.38	530.2
1122.76	519.8
1123.13	518
1123.5	528
1123.89	534
1124.26	513.2
1124.63	527
1125	523.4
1125.4	520
1125.77	517.8
1126.14	510.4
1126.51	527.4
1126.88	524.8
1127.26	518.8
1127.63	510
1128.02	521
1128.4	518
1128.77	526
1129.14	522.4
1129.52	530.6
1129.89	525.4
1130.26	512.8
1130.64	517
1131.01	518.6
