#lambda/nm	C1
1000.01	545.4
1000.39	526.8
1000.8	525
1001.18	535.4
1001.56	530.4
1001.95	533.2
1002.33	526.2
1002.72	519
1003.13	521.4
1003.51	524.2
1003.9	520
1004.28	541.6
1004.67	526.2
1005.06	524.2
1005.44	560.4
1005.83	515.8
1006.21	523.2
1006.6	525.6
1006.99	534.2
1007.37	526.4
1007.76	526
1060.12	527.2
1060.51	518.2
1060.89	536.4
1061.28	541.6
1061.67	534
1062.06	534
1062.45	528.2
1062.83	524
1063.22	538.4
1063.61	565.6
1064	537.8
1064.39	530.6
1064.78	525
1065.14	537.6
1065.53	535.6
1065.92	527.4
1066.31	522.4
1066.7	535.2
1067.09	537
1067.46	536.6
1067.85	535.2
1068.24	527.6
1068.63	529.4
1069.02	522.4
1069.39	530.6
1069.78	523.8
1070.17	524.4
1070.57	512
1070.93	537.4
1071.33	518.6
1071.72	520.8
1072.11	524.8
1072.48	535.6
1072.87	526.4
1073.26	530.6
1073.64	527
1074.03	522.2
1074.4	527
1074.79	519.8
1075.19	528.4
1075.56	530.2
1075.95	534.6
1076.34	527.8
1076.72	518.4
1077.11	535.8
1077.48	537
1077.88	531.8
1078.25	524
1078.64	536
1079.02	535.2
1079.41	536.2
1079.78	524.4
1080.18	522.8
1080.55	585.6
1080.95	522
1081.32	524.2
1081.72	529.8
1082.09	524
1082.49	527.8
1082.86	526.8
1083.24	514.6
1083.63	517.4
1084.01	526.8
1084.38	537.6
1084.78	524.6
1085.16	528.6
1085.55	542.2
1085.93	537.6
1086.31	516.4
1086.7	552.8
1087.08	533
1087.46	524.2
1087.83	520
1088.23	538.2
1088.61	528
1088.99	525.2
1089.36	523.6
1089.76	529
1090.14	518.2
1090.52	529.4
1090.9	528.8
1091.27	539.4
1091.67	544.2
1092.05	530.8
1092.43	521.6
1092.81	523.4
1093.19	529.4
1093.57	522.2
1093.95	522.8
1094.35	546.4
1094.73	530.8
1095.11	522.2
1095.49	516.8
1095.87	522.6
1096.25	536.4
1096.63	529.2
1097.01	524
1097.39	526.8
1097.77	518.8
1098.15	521.8
1098.53	517.6
1098.91	522.8
1099.29	520.2
1099.68	534
1100.06	536.4
1100.44	525.2
1100.82	528.2
1101.18	538.8
1101.56	519.6
1101.95	513.8
1102.33	528.8
1102.71	529.2
1103.1	515.6
1103.48	504.2
1103.86	515.6
1104.22	530.2
1104.61	529.6
1104.99	518.8
1105.38	511.2
1105.76	533.2
1106.12	530.2
1106.51	555.8
1106.89	526.8
1107.26	523.8
1107.64	532.4
1108.03	517
1108.41	524.8
1108.78	530.6
1109.16	532
1109.55	536.6
1109.91	512.4
1110.3	512.6
1110.69	539.4
1111.05	527.8
1111.44	520.4
1111.8	524.6
1112.19	527
1112.58	528.8
1112.94	524.6
1113.33	531.4
1113.7	521
1114.09	522.6
1114.45	520
1114.84	528.4
1115.21	532.4
1115.6	529.8
1115.96	534.8
1116.35	532.4
1116.72	528.6
1117.11	533.4
1117.48	525.8
1117.85	519.2
1118.24	538.8
1118.6	529.2
1118.99	524.2
1119.36	524
1119.73	517.8
1120.12	516.2
1120.49	510.6
1120.86	532
1121.25	523.8
1121.62	515.4
1121.99	515.4
1122.38	532.6
1122.76	516.8
1123.13	516.2
1123.5	529.2
1123.89	527.6
1124.26	515.6
1124.63	531.6
1125	524.8
1125.4	525.8
1125.77	511.4
1126.14	508.6
1126.51	517.6
1126.88	529.6
1127.26	520.4
1127.63	512
1128.02	522.6
1128.4	514.2
1128.77	518
1129.14	513.2
1129.52	516.8
1129.89	522.6
1130.26	518.4
1130.64	513.6
1131.01	519.8
