#lambda/nm	C1
998.854	541.8
999.237	522.8
999.621	540.2
1000.01	544.2
1000.39	528.6
1000.8	527
1001.18	533.2
1001.56	538.2
1001.95	538.6
1002.33	531.4
1002.72	531.2
1003.13	536
1003.51	522.6
1003.9	531.6
1004.28	546.8
1004.67	517.6
1005.06	535
1005.44	568
1005.83	524.6
1006.21	530.8
1006.6	529.4
1006.99	538.2
1007.37	538
1007.76	528.2
1060.12	529
1060.51	526.2
1060.89	529.4
1061.28	540
1061.67	537.4
1062.06	527.4
1062.45	523.8
1062.83	522.8
1063.22	540.4
1063.61	563.2
1064	540
1064.39	537
1064.78	526
1065.14	551.8
1065.53	537.2
1065.92	532.4
1066.31	524
1066.7	532.4
1067.09	548.4
1067.46	536.8
1067.85	530.4
1068.24	532
1068.63	537.6
1069.02	522.6
1069.39	539.2
1069.78	529.2
1070.17	525
1070.57	524.4
1070.93	529.4
1071.33	521.6
1071.72	530
1072.11	534
1072.48	524.4
1072.87	533.2
1073.26	529.6
1073.64	526
1074.03	520
1074.4	518.8
1074.79	524.8
1075.19	529.8
1075.56	533.2
1075.95	539
1076.34	527
1076.72	530.2
1077.11	542.2
1077.48	531.6
1077.88	534.8
1078.25	525.2
1078.64	533.6
1079.02	537.2
1079.41	535.2
1079.78	523.6
1080.18	525.2
1080.55	583
1080.95	534.8
1081.32	523.8
1081.72	534.4
1082.09	535.8
1082.49	524.8
1082.86	532.2
1083.24	527.4
1083.63	523.8
1084.01	527.8
1084.38	536.6
1084.78	520
1085.16	541
1085.55	552.2
1085.93	540.4
1086.31	523
1086.7	559.8
1087.08	526.2
1087.46	530.6
1087.83	521.8
1088.23	536.6
1088.61	528.2
1088.99	530.6
1089.36	522.6
1089.76	531.6
1090.14	541
1090.52	527.2
1090.9	528.4
1091.27	526.8
1091.67	561.2
1092.05	535.4
1092.43	523.8
1092.81	539.2
1093.19	530.6
1093.57	517.8
1093.95	532
1094.35	539
1094.73	533.2
1095.11	523
1095.49	524
1095.87	531.6
1096.25	539.8
1096.63	537.2
1097.01	525.2
1097.39	532.6
1097.77	531.8
1098.15	536
1098.53	527.8
1098.91	540.6
1099.29	534.2
1099.68	537
1100.06	546.4
1100.44	533.4
1100.82	529
1101.18	536
1101.56	528.6
1101.95	520.2
1102.33	533
1102.71	527.4
1103.1	521.8
1103.48	517.6
1103.86	518.8
1104.22	531.2
1104.61	528.4
1104.99	531.2
1105.38	525
1105.76	531.2
1106.12	532.6
1106.51	561.4
1106.89	533.8
1107.26	526.6
1107.64	537.8
1108.03	530.4
1108.41	535.4
1108.78	528.6
1109.16	526
1109.55	534.6
1109.91	518.4
1110.3	516.8
1110.69	541.8
1111.05	532.8
1111.44	524.6
1111.8	535.6
1112.19	524.4
1112.58	543.4
1112.94	521
1113.33	526.6
1113.7	521
1114.09	520
1114.45	521.8
1114.84	525.2
1115.21	528.8
1115.6	520
1115.96	526
1116.35	529.2
1116.72	519.4
1117.11	534.8
1117.48	515
1117.85	519
1118.24	534.8
1118.6	525
1118.99	524.6
1119.36	530.2
1119.73	517
1120.12	527.4
1120.49	512.6
1120.86	531.8
1121.25	523.4
1121.62	513.4
1121.99	516.4
1122.38	537.4
1122.76	530.2
1123.13	518.2
1123.5	534
1123.89	547.4
1124.26	519.4
1124.63	530.4
1125	530.6
1125.4	519.8
1125.77	520.6
1126.14	504
1126.51	526.2
1126.88	535.2
1127.26	520.8
1127.63	512.8
1128.02	523.2
1128.4	524.8
1128.77	525.2
1129.14	523.4
1129.52	533.8
1129.89	530.4
1130.26	515.2
1130.64	520.2
1131.01	525.2
