#lambda/nm	C1
1002.33	529
1002.72	528.2
1003.13	525.4
1003.51	525.6
1003.9	529
1004.28	539.8
1004.67	521.6
1005.06	523.4
1005.44	550.8
1005.83	514.8
1006.21	528.2
1006.6	529.2
1006.99	537
1007.37	542.4
1007.76	525.6
1060.12	519.4
1060.51	521.6
1060.89	534.2
1061.28	542.4
1061.67	539.6
1062.06	528.2
1062.45	519.6
1062.83	521.6
1063.22	527.8
1063.61	560.4
1064	529.2
1064.39	521
1064.78	525.2
1065.14	532.4
1065.53	520.8
1065.92	518
1066.31	532.4
1066.7	528
1067.09	539.8
1067.46	526.4
1067.85	521.4
1068.24	516
1068.63	540.4
1069.02	516
1069.39	534.2
1069.78	524.6
1070.17	530
1070.57	521
1070.93	526.6
1071.33	515.6
1071.72	524.8
1072.11	516.6
1072.48	520.6
1072.87	523.4
1073.26	519.6
1073.64	527
1074.03	515.4
1074.4	518.2
1074.79	526
1075.19	528.6
1075.56	518.8
1075.95	517.4
1076.34	515.4
1076.72	528.4
1077.11	525.8
1077.48	539
1077.88	527.6
1078.25	521.6
1078.64	528.6
1079.02	529.4
1079.41	533
1079.78	524.6
1080.18	516.2
1080.55	581.8
1080.95	514.2
1081.32	517.6
1081.72	526
1082.09	523
1082.49	521.8
1082.86	528.6
1083.24	514.2
1083.63	527.6
1084.01	529.6
1084.38	533.8
1084.78	518.6
1085.16	530.8
1085.55	539.6
1085.93	544.4
1086.31	522
1086.7	554.8
1087.08	527.4
1087.46	520.8
1087.83	516.4
1088.23	537.8
1088.61	525.8
1088.99	519.8
1089.36	525.8
1089.76	527
1090.14	525.4
1090.52	515.8
1090.9	521.6
1091.27	534.8
1091.67	547.4
1092.05	526.4
1092.43	515.4
1092.81	542.4
1093.19	529.6
1093.57	529
1093.95	524.4
1094.35	534.2
1094.73	534
1095.11	518.6
1095.49	526.6
1095.87	526.8
1096.25	534
1096.63	531.8
1097.01	522
1097.39	527.6
1097.77	516.4
1098.15	526
1098.53	517.8
1098.91	525.6
1099.29	526
1099.68	540.8
1100.06	540
1100.44	522.4
1100.82	525.2
1101.18	536.8
1101.56	522
1101.95	524.4
1102.33	529.8
1102.71	522
1103.1	524.6
1103.48	515
1103.86	517.6
1104.22	525
1104.61	531
1104.99	515
1105.38	524.4
1105.76	525.6
1106.12	529.2
1106.51	564.6
1106.89	529.8
1107.26	526.2
1107.64	540.2
1108.03	524.2
1108.41	526
1108.78	524.6
1109.16	529.8
1109.55	530.2
1109.91	518.6
1110.3	506.8
1110.69	535
1111.05	528.6
1111.44	527.2
1111.8	529.4
1112.19	529.4
1112.58	525.2
1112.94	521.2
1113.33	523.6
1113.7	519.2
1114.09	518
1114.45	520.2
1114.84	530.6
1115.21	533.4
1115.6	527.4
1115.96	525
1116.35	534.4
1116.72	512.2
1117.11	533.8
1117.48	515.2
1117.85	527.8
1118.24	534.4
1118.6	528.4
1118.99	522.8
1119.36	523.8
1119.73	531.4
1120.12	526.6
1120.49	517.4
1120.86	524
1121.25	522
1121.62	513
1121.99	515.6
1122.38	536.4
1122.76	530.2
1123.13	527.6
1123.5	530.8
1123.89	535.8
1124.26	516.6
1124.63	524.4
1125	526.8
1125.4	523.6
1125.77	520
1126.14	508
1126.51	516.8
1126.88	524
1127.26	521
1127.63	511.2
1128.02	519.6
1128.4	524.8
1128.77	527
1129.14	523
1129.52	527.2
1129.89	531.8
1130.26	518.6
1130.64	521.6
1131.01	526.2
