#lambda/nm	C1
1000.01	539.2
1000.39	520
1000.8	514.4
1001.18	534.8
1001.56	519.2
1001.95	530.8
1002.33	529.6
1002.72	522.8
1003.13	531.8
1003.51	531
1003.9	525.2
1004.28	527.8
1004.67	520.6
1005.06	531.6
1005.44	547.2
1005.83	515.8
1006.21	540.4
1006.6	520.2
1006.99	538.8
1007.37	526.4
1007.76	527.6
1060.12	530
1060.51	517.4
1060.89	534
1061.28	532.6
1061.67	526.8
1062.06	535.4
1062.45	526.2
1062.83	521.8
1063.22	536.4
1063.61	563.4
1064	529.2
1064.39	525.2
1064.78	522
1065.14	533.6
1065.53	533.2
1065.92	525
1066.31	522.6
1066.7	542.8
1067.09	532.2
1067.46	535.6
1067.85	523.8
1068.24	524
1068.63	535
1069.02	525.6
1069.39	539.4
1069.78	522.4
1070.17	520.2
1070.57	505
1070.93	526.2
1071.33	527.2
1071.72	531.2
1072.11	531.4
1072.48	534
1072.87	522.2
1073.26	514.6
1073.64	524.4
1074.03	511.4
1074.4	528.2
1074.79	523
1075.19	529.4
1075.56	534
1075.95	528.4
1076.34	526.8
1076.72	522.4
1077.11	522.6
1077.48	547.4
1077.88	530.6
1078.25	525.4
1078.64	528
1079.02	532.8
1079.41	533
1079.78	525
1080.18	522.6
1080.55	580.8
1080.95	522
1081.32	516.4
1081.72	525.4
1082.09	529.2
1082.49	520.6
1082.86	528.2
1083.24	521.4
1083.63	515.6
1084.01	526.4
1084.38	529.8
1084.78	516.2
1085.16	529.2
1085.55	538.4
1085.93	540
1086.31	528
1086.7	546.8
1087.08	524
1087.46	526.6
1087.83	515.6
1088.23	535
1088.61	523
1088.99	529.8
1089.36	523.4
1089.76	521.6
1090.14	520.2
1090.52	523.8
1090.9	519.8
1091.27	527.8
1091.67	549.4
1092.05	525
1092.43	526.6
1092.81	530.6
1093.19	531.4
1093.57	525.2
1093.95	516
1094.35	538.4
1094.73	528.8
1095.11	515.4
1095.49	519.6
1095.87	528.2
1096.25	533.6
1096.63	528.6
1097.01	521
1097.39	524.8
1097.77	522.2
1098.15	523.2
1098.53	507.8
1098.91	523.4
1099.29	514.8
1099.68	539.8
1100.06	530
1100.44	530.4
1100.82	525
1101.18	534.4
1101.56	520
1101.95	515.8
1102.33	529.8
1102.71	525.6
1103.1	524.8
1103.48	516.6
1103.86	519.4
1104.22	530.6
1104.61	528.8
1104.99	524.8
1105.38	513.2
1105.76	528.4
1106.12	525.6
1106.51	555.8
1106.89	527.2
1107.26	523.4
1107.64	525
1108.03	519.2
1108.41	517.2
1108.78	531.6
1109.16	532.2
1109.55	521.8
1109.91	509.8
1110.3	503.4
1110.69	534
1111.05	518.6
1111.44	519.8
1111.8	515.2
1112.19	518
1112.58	527
1112.94	522
1113.33	518.2
1113.7	519.6
1114.09	518.4
1114.45	523.2
1114.84	521.8
1115.21	528.4
1115.6	521.6
1115.96	533.2
1116.35	523.4
1116.72	520.8
1117.11	534.8
1117.48	523.2
1117.85	518.8
1118.24	536.4
1118.6	526.6
1118.99	516.4
1119.36	521
1119.73	527
1120.12	522.2
1120.49	511.6
1120.86	528
1121.25	526
1121.62	521.4
1121.99	516.8
1122.38	532
1122.76	524.8
1123.13	517.4
1123.5	525
1123.89	524.2
1124.26	517
1124.63	513.2
1125	520.6
1125.4	521.4
1125.77	522.4
1126.14	515.8
1126.51	523.6
1126.88	526
1127.26	515.8
1127.63	505.6
1128.02	518.2
1128.4	514.6
1128.77	530.6
1129.14	513.8
1129.52	523.2
1129.89	531.2
1130.26	513.4
1130.64	509.4
1131.01	516
