#lambda/nm	C1
998.854	528.6
999.237	519.2
999.621	530
1000.01	535
1000.39	528
1000.8	522.4
1001.18	532.4
1001.56	527.4
1001.95	528
1002.33	526.6
1002.72	520.4
1003.13	532.2
1003.51	521.8
1003.9	519.4
1004.28	541.8
1004.67	519.8
1005.06	526.4
1005.44	557.2
1005.83	516
1006.21	522.2
1006.6	529.6
1006.99	538
1007.37	530
1007.76	530.8
1060.12	517.2
1060.51	521.4
1060.89	535
1061.28	532.4
1061.67	541
1062.06	531
1062.45	524.4
1062.83	521.4
1063.22	539.2
1063.61	557.8
1064	535
1064.39	533.4
1064.78	523.8
1065.14	531.6
1065.53	527.2
1065.92	536
1066.31	520.2
1066.7	534.6
1067.09	536.2
1067.46	534.4
1067.85	519.4
1068.24	518.8
1068.63	539
1069.02	515
1069.39	532.8
1069.78	517.4
1070.17	529.6
1070.57	513.6
1070.93	523.8
1071.33	512.2
1071.72	525.4
1072.11	521.8
1072.48	520.6
1072.87	520.6
1073.26	522.6
1073.64	517.8
1074.03	510.8
1074.4	520
1074.79	522.6
1075.19	529
1075.56	528
1075.95	530.2
1076.34	524
1076.72	523.8
1077.11	520.4
1077.48	538.2
1077.88	526
1078.25	524.8
1078.64	536.4
1079.02	536.2
1079.41	534.4
1079.78	520.8
1080.18	519.8
1080.55	575.8
1080.95	523.6
1081.32	523.4
1081.72	534.6
1082.09	529.6
1082.49	516.4
1082.86	525.2
1083.24	517.2
1083.63	517.2
1084.01	519.8
1084.38	523.8
1084.78	517
1085.16	532.8
1085.55	530
1085.93	532.8
1086.31	519.4
1086.7	544
1087.08	528.6
1087.46	521.8
1087.83	511.6
1088.23	533
1088.61	518.8
1088.99	522.8
1089.36	527
1089.76	522.8
1090.14	528.2
1090.52	524.4
1090.9	518
1091.27	538.6
1091.67	551.8
1092.05	526
1092.43	519.6
1092.81	534.6
1093.19	527
1093.57	518
1093.95	519
1094.35	541.4
1094.73	531.4
1095.11	522.6
1095.49	521.2
1095.87	520.8
1096.25	540.4
1096.63	528.6
1097.01	527
1097.39	532
1097.77	523.8
1098.15	521
1098.53	520.6
1098.91	523
1099.29	533.2
1099.68	545.6
1100.06	527.6
1100.44	526
1100.82	520
1101.18	524.2
1101.56	530
1101.95	520.8
1102.33	521
1102.71	523.2
1103.1	515
1103.48	512.8
1103.86	513.8
1104.22	523.4
1104.61	522.8
1104.99	520.2
1105.38	517.4
1105.76	518.8
1106.12	513.8
1106.51	549.8
1106.89	533
1107.26	535.2
1107.64	529
1108.03	522
1108.41	514.8
1108.78	531.6
1109.16	518
1109.55	537
1109.91	516
1110.3	512.8
1110.69	538.4
1111.05	530
1111.44	524.2
1111.8	527
1112.19	526.8
1112.58	531.4
1112.94	515.8
1113.33	522.6
1113.7	521.8
1114.09	521.4
1114.45	522
1114.84	522.4
1115.21	528.2
1115.6	516.2
1115.96	529
1116.35	528.2
1116.72	518.6
1117.11	529.2
1117.48	516
1117.85	525.8
1118.24	538.6
1118.6	531
1118.99	515
1119.36	527.2
1119.73	526.2
1120.12	523.6
1120.49	514
1120.86	526.6
1121.25	519.8
1121.62	519.8
1121.99	515.2
1122.38	529
1122.76	520.4
1123.13	527.4
1123.5	536
1123.89	533.4
1124.26	517
1124.63	534.2
1125	523.6
1125.4	515.2
1125.77	523.2
1126.14	509.2
1126.51	524.4
1126.88	528.2
1127.26	514.2
1127.63	504.2
1128.02	525
1128.4	510.8
1128.77	520.6
1129.14	519
1129.52	521.2
1129.89	528.4
1130.26	520.8
1130.64	521.2
1131.01	525.2
