#lambda/nm	C1
1000.39	529
1000.8	522.2
1001.18	526.8
1001.56	534.4
1001.95	532.6
1002.33	524.6
1002.72	521
1003.13	521.6
1003.51	516.6
1003.9	518.2
1004.28	538.8
1004.67	518
1005.06	522.4
1005.44	559.4
1005.83	517.8
1006.21	512.4
1006.6	520.6
1006.99	531.6
1007.37	531.4
1007.76	526.4
1060.12	517
1060.51	524
1060.89	528.8
1061.28	533.8
1061.67	526
1062.06	527.4
1062.45	533.2
1062.83	518.2
1063.22	534.4
1063.61	562.4
1064	528.6
1064.39	524.4
1064.78	515
1065.14	530
1065.53	536.4
1065.92	523.8
1066.31	520
1066.7	525.6
1067.09	532.8
1067.46	534.8
1067.85	525.6
1068.24	525.4
1068.63	536
1069.02	524.4
1069.39	535.2
1069.78	521
1070.17	520.8
1070.57	513
1070.93	521.8
1071.33	524
1071.72	524
1072.11	518
1072.48	519.2
1072.87	523.2
1073.26	526
1073.64	517.6
1074.03	517.2
1074.4	524.8
1074.79	520.2
1075.19	523.2
1075.56	524.2
1075.95	528
1076.34	513
1076.72	511.2
1077.11	527.6
1077.48	540.4
1077.88	527.6
1078.25	527
1078.64	535.8
1079.02	530.8
1079.41	541.2
1079.78	530.4
1080.18	522.2
1080.55	582
1080.95	520.8
1081.32	515.8
1081.72	519
1082.09	527.8
1082.49	518.2
1082.86	524
1083.24	515
1083.63	521.4
1084.01	525.4
1084.38	530.8
1084.78	516
1085.16	526.4
1085.55	531.8
1085.93	543.6
1086.31	515
1086.7	553.8
1087.08	536.4
1087.46	526.2
1087.83	514.6
1088.23	533.2
1088.61	516.4
1088.99	523.6
1089.36	525.4
1089.76	519.6
1090.14	529
1090.52	530
1090.9	516.8
1091.27	535.6
1091.67	546
1092.05	527
1092.43	518.6
1092.81	521.8
1093.19	531.4
1093.57	523
1093.95	522.2
1094.35	530.4
1094.73	529.4
1095.11	521.4
1095.49	519
1095.87	523.8
1096.25	534.8
1096.63	536.4
1097.01	526.2
1097.39	532.6
1097.77	520.4
1098.15	525.2
1098.53	518.8
1098.91	521.4
1099.29	519.6
1099.68	533.8
1100.06	537
1100.44	522.2
1100.82	526
1101.18	535.4
1101.56	529.2
1101.95	519.2
1102.33	522.6
1102.71	523.4
1103.1	516.6
1103.48	515.2
1103.86	515
1104.22	528.8
1104.61	525.2
1104.99	515
1105.38	512.8
1105.76	526.8
1106.12	519
1106.51	563.2
1106.89	528.8
1107.26	523.2
1107.64	532.2
1108.03	518.4
1108.41	522.8
1108.78	535.4
1109.16	529
1109.55	526.8
1109.91	513.8
1110.3	509.2
1110.69	535.2
1111.05	524.4
1111.44	523.2
1111.8	531.8
1112.19	521.2
1112.58	524.6
1112.94	522
1113.33	520
1113.7	506
1114.09	521
1114.45	515.2
1114.84	523
1115.21	535.8
1115.6	519.6
1115.96	532.6
1116.35	530.4
1116.72	522.2
1117.11	535.4
1117.48	522
1117.85	532.2
1118.24	535.6
1118.6	525.6
1118.99	523.6
1119.36	526.2
1119.73	529.2
1120.12	523
1120.49	514
1120.86	534.4
1121.25	522
1121.62	513
1121.99	511.8
1122.38	535
1122.76	525
1123.13	516.2
1123.5	526.2
1123.89	528.4
1124.26	516.2
1124.63	515.8
1125	516.6
1125.4	522.2
1125.77	520.8
1126.14	513.4
1126.51	514.6
1126.88	524.2
1127.26	517.2
1127.63	508.8
1128.02	519.2
1128.4	516.4
1128.77	519.4
1129.14	527
1129.52	519.6
1129.89	528.2
1130.26	514.6
1130.64	512.4
1131.01	517
