#lambda/nm	C1
999.237	522.6
999.621	537.6
1000.01	542.8
1000.39	534.2
1000.8	527.8
1001.18	530
1001.56	527.8
1001.95	529.8
1002.33	534.4
1002.72	528.4
1003.13	526.8
1003.51	522.2
1003.9	528
1004.28	534.8
1004.67	519.8
1005.06	522.2
1005.44	555
1005.83	513
1006.21	522.4
1006.6	524.6
1006.99	537.4
1007.37	533.6
1007.76	520.8
1060.12	516.6
1060.51	519.2
1060.89	532.8
1061.28	534.8
1061.67	539
1062.06	531.4
1062.45	532.8
1062.83	517
1063.22	536.6
1063.61	566
1064	539.2
1064.39	520.6
1064.78	527.4
1065.14	527
1065.53	522.6
1065.92	529.4
1066.31	516.8
1066.7	532.2
1067.09	533.6
1067.46	531.2
1067.85	527.8
1068.24	519.6
1068.63	531.8
1069.02	521.4
1069.39	536.4
1069.78	528
1070.17	524.6
1070.57	520.6
1070.93	528.2
1071.33	524.2
1071.72	525.6
1072.11	516.6
1072.48	526
1072.87	525.2
1073.26	530
1073.64	513.8
1074.03	516.8
1074.4	526
1074.79	523.6
1075.19	529.8
1075.56	520.8
1075.95	520
1076.34	534.2
1076.72	525.2
1077.11	526.8
1077.48	531.2
1077.88	525.8
1078.25	520.4
1078.64	534
1079.02	524.6
1079.41	532
1079.78	526.8
1080.18	517.2
1080.55	584.4
1080.95	528.6
1081.32	522.4
1081.72	527.4
1082.09	530.4
1082.49	526
1082.86	526.4
1083.24	512.2
1083.63	520.2
1084.01	529.2
1084.38	528
1084.78	524.6
1085.16	521.8
1085.55	540.2
1085.93	536.8
1086.31	527
1086.7	553.2
1087.08	526
1087.46	533.4
1087.83	516.4
1088.23	538.6
1088.61	530.6
1088.99	528.6
1089.36	531.4
1089.76	532.6
1090.14	528
1090.52	525.8
1090.9	508.2
1091.27	535.2
1091.67	548.2
1092.05	531
1092.43	516
1092.81	532.2
1093.19	528.4
1093.57	528.2
1093.95	525.8
1094.35	527.4
1094.73	537
1095.11	519.4
1095.49	519.4
1095.87	517.8
1096.25	536.4
1096.63	532.8
1097.01	519.4
1097.39	523.6
1097.77	523.6
1098.15	531.2
1098.53	518.8
1098.91	529.4
1099.29	517.2
1099.68	542.2
1100.06	518.8
1100.44	519.8
1100.82	519.8
1101.18	526.6
1101.56	518.6
1101.95	521.2
1102.33	519.8
1102.71	524.6
1103.1	511.8
1103.48	508.6
1103.86	512
1104.22	522
1104.61	520.4
1104.99	510.8
1105.38	513
1105.76	523
1106.12	523
1106.51	554.4
1106.89	530.8
1107.26	524.4
1107.64	529
1108.03	521
1108.41	529.2
1108.78	521.8
1109.16	525.6
1109.55	535.2
1109.91	517.4
1110.3	512
1110.69	538.2
1111.05	523.6
1111.44	517.4
1111.8	531.2
1112.19	523.8
1112.58	525
1112.94	525
1113.33	520
1113.7	515
1114.09	519
1114.45	516.6
1114.84	522.4
1115.21	534.2
1115.6	517.6
1115.96	517.8
1116.35	529
1116.72	520.4
1117.11	531.2
1117.48	519.4
1117.85	526.2
1118.24	530
1118.6	525.2
1118.99	519.4
1119.36	520.2
1119.73	521
1120.12	519.4
1120.49	518.2
1120.86	526.8
1121.25	531
1121.62	517
1121.99	520
1122.38	530.8
1122.76	527.6
1123.13	523.4
1123.5	529.8
1123.89	532.6
1124.26	513
1124.63	529.6
1125	515.6
1125.4	514.4
1125.77	510.8
1126.14	510.8
1126.51	516.4
1126.88	520.4
1127.26	518.6
1127.63	509.2
1128.02	514.6
1128.4	513.6
1128.77	518.8
1129.14	520.2
1129.52	525.6
1129.89	525.6
1130.26	511.8
1130.64	521
1131.01	513.6
