#lambda/nm	C1
998.854	536
999.237	524.8
999.621	537.6
1000.01	542.2
1000.39	532.2
1000.8	527
1001.18	536.6
1001.56	532.2
1001.95	537.2
1002.33	527
1002.72	529.8
1003.13	528
1003.51	523
1003.9	524.8
1004.28	538.6
1004.67	522.4
1005.06	534.8
1005.44	561.4
1005.83	520.4
1006.21	525
1006.6	518.6
1006.99	535.8
1007.37	531.4
1007.76	526.6
1060.12	527.6
1060.51	520.8
1060.89	531.6
1061.28	540.2
1061.67	540.8
1062.06	535.6
1062.45	529.4
1062.83	526.2
1063.22	536
1063.61	560.6
1064	535.8
1064.39	539.4
1064.78	530.8
1065.14	531.2
1065.53	540.2
1065.92	534.6
1066.31	528
1066.7	540.2
1067.09	539
1067.46	545.4
1067.85	521
1068.24	528
1068.63	532.4
1069.02	519
1069.39	539.8
1069.78	525.4
1070.17	532
1070.57	522.6
1070.93	535.2
1071.33	527.8
1071.72	532.6
1072.11	525.4
1072.48	522.4
1072.87	524.6
1073.26	533.2
1073.64	526
1074.03	526
1074.4	525.6
1074.79	520.2
1075.19	533.8
1075.56	536.2
1075.95	524
1076.34	533.8
1076.72	526.4
1077.11	533.8
1077.48	533.8
1077.88	528.4
1078.25	527
1078.64	536.4
1079.02	524.6
1079.41	533.4
1079.78	521.8
1080.18	519.2
1080.55	585.2
1080.95	530.2
1081.32	524
1081.72	527.6
1082.09	529.6
1082.49	525.6
1082.86	529
1083.24	516.8
1083.63	509.2
1084.01	522.8
1084.38	531.4
1084.78	519
1085.16	528
1085.55	531.8
1085.93	542.2
1086.31	515.6
1086.7	548.8
1087.08	524.6
1087.46	527.6
1087.83	521
1088.23	532
1088.61	533.6
1088.99	532
1089.36	519.2
1089.76	520.6
1090.14	523.8
1090.52	530
1090.9	527.8
1091.27	538.4
1091.67	551.2
1092.05	536.6
1092.43	520.4
1092.81	529.8
1093.19	537
1093.57	527.6
1093.95	528.8
1094.35	536
1094.73	537.2
1095.11	527.8
1095.49	522.4
1095.87	527.2
1096.25	543.8
1096.63	535
1097.01	524
1097.39	534.6
1097.77	522.4
1098.15	530.6
1098.53	520.4
1098.91	530
1099.29	530
1099.68	547
1100.06	533.4
1100.44	528.4
1100.82	531.8
1101.18	530.4
1101.56	524.4
1101.95	534.4
1102.33	533
1102.71	527.4
1103.1	526
1103.48	513.8
1103.86	527.6
1104.22	537.8
1104.61	528
1104.99	531
1105.38	521.8
1105.76	531.4
1106.12	524.2
1106.51	561
1106.89	541
1107.26	537.6
1107.64	537.4
1108.03	526.4
1108.41	522.6
1108.78	530.6
1109.16	523.2
1109.55	528.4
1109.91	516.8
1110.3	518.8
1110.69	545.8
1111.05	528.4
1111.44	521.2
1111.8	522
1112.19	528.2
1112.58	529.6
1112.94	533.4
1113.33	522.6
1113.7	518.4
1114.09	519.2
1114.45	524.4
1114.84	533
1115.21	545.4
1115.6	525.2
1115.96	529
1116.35	539.4
1116.72	522.8
1117.11	534.8
1117.48	529.4
1117.85	523.4
1118.24	536.8
1118.6	527.8
1118.99	524
1119.36	527.8
1119.73	532.4
1120.12	525.6
1120.49	513.8
1120.86	538
1121.25	534.6
1121.62	526
1121.99	522.4
1122.38	535.2
1122.76	532.6
1123.13	524.6
1123.5	531
1123.89	531.4
1124.26	508.8
1124.63	526.8
1125	530
1125.4	520
1125.77	520.2
1126.14	513.4
1126.51	530.6
1126.88	539.2
1127.26	524.4
1127.63	514.8
1128.02	529.4
1128.4	526.2
1128.77	533
1129.14	529.4
1129.52	526.8
1129.89	531.4
1130.26	522
1130.64	524.4
1131.01	521.4
