#lambda/nm	C1
1002.72	524.2
1003.13	525.4
1003.51	522
1003.9	524.2
1004.28	533.8
1004.67	533.4
1005.06	530
1005.44	553
1005.83	519.6
1006.21	533.8
1006.6	522
1006.99	538.6
1007.37	532.2
1007.76	532
1060.12	522.6
1060.51	522.2
1060.89	537.6
1061.28	542
1061.67	535.6
1062.06	531
1062.45	525.4
1062.83	522.6
1063.22	530.6
1063.61	561.8
1064	531.2
1064.39	523.6
1064.78	521
1065.14	529.2
1065.53	524.6
1065.92	530.2
1066.31	521.8
1066.7	528.4
1067.09	538.4
1067.46	532.8
1067.85	525.2
1068.24	528.4
1068.63	532.6
1069.02	520.6
1069.39	523.4
1069.78	522.4
1070.17	517.4
1070.57	518.6
1070.93	525.6
1071.33	516.2
1071.72	527.2
1072.11	515.8
1072.48	515
1072.87	526
1073.26	523.2
1073.64	513.4
1074.03	515
1074.4	522.6
1074.79	524.4
1075.19	526.4
1075.56	525
1075.95	519.4
1076.34	523.6
1076.72	522
1077.11	531.2
1077.48	531.2
1077.88	534.4
1078.25	520.2
1078.64	526.4
1079.02	529.8
1079.41	536.2
1079.78	524.8
1080.18	518
1080.55	584.4
1080.95	513.8
1081.32	517.2
1081.72	531.6
1082.09	524.8
1082.49	513.2
1082.86	524.6
1083.24	522.8
1083.63	523.4
1084.01	528.2
1084.38	527.6
1084.78	522.6
1085.16	533.4
1085.55	538
1085.93	537.8
1086.31	517.4
1086.7	545.4
1087.08	524
1087.46	527.6
1087.83	531.4
1088.23	535.6
1088.61	527.4
1088.99	533
1089.36	528.2
1089.76	518
1090.14	526
1090.52	522.4
1090.9	522.4
1091.27	536.4
1091.67	545.8
1092.05	532.6
1092.43	534.8
1092.81	539.8
1093.19	530.8
1093.57	519.6
1093.95	528.6
1094.35	530
1094.73	533.8
1095.11	516.8
1095.49	516.8
1095.87	519.6
1096.25	535.8
1096.63	523.8
1097.01	522.2
1097.39	525.8
1097.77	523.8
1098.15	531.6
1098.53	513.2
1098.91	521
1099.29	519.2
1099.68	546
1100.06	533.8
1100.44	524.4
1100.82	521.4
1101.18	526.2
1101.56	526.8
1101.95	519.4
1102.33	517.6
1102.71	525.6
1103.1	512
1103.48	509
1103.86	515.8
1104.22	525
1104.61	524.4
1104.99	514.2
1105.38	516.4
1105.76	529
1106.12	524.6
1106.51	547.6
1106.89	533.8
1107.26	519.4
1107.64	525
1108.03	510.4
1108.41	517.8
1108.78	514.6
1109.16	512.2
1109.55	529
1109.91	509.6
1110.3	514
1110.69	533.6
1111.05	522.2
1111.44	517.8
1111.8	525.6
1112.19	517.6
1112.58	531.4
1112.94	520.2
1113.33	522.4
1113.7	516.8
1114.09	515.2
1114.45	508.6
1114.84	519.6
1115.21	525.4
1115.6	520.6
1115.96	525
1116.35	527.8
1116.72	519
1117.11	542
1117.48	523.8
1117.85	520.8
1118.24	531
1118.6	533.6
1118.99	521.4
1119.36	525.4
1119.73	520.6
1120.12	528
1120.49	516.6
1120.86	531.2
1121.25	524.4
1121.62	523.6
1121.99	513.6
1122.38	528.4
1122.76	521.4
1123.13	522.6
1123.5	529.4
1123.89	527.4
1124.26	519
1124.63	530
1125	528.6
1125.4	515.4
1125.77	517.6
1126.14	513.2
1126.51	524.8
1126.88	526.2
1127.26	511
1127.63	509.6
1128.02	524
1128.4	515
1128.77	524.4
1129.14	522.4
1129.52	519.6
1129.89	521.6
1130.26	520.2
1130.64	515
1131.01	515.8
