#lambda/nm	C1
1000.8	524.6
1001.18	536.4
1001.56	534.8
1001.95	523.8
1002.33	526.8
1002.72	519.4
1003.13	524.2
1003.51	526.2
1003.9	523.2
1004.28	538.4
1004.67	525.4
1005.06	523.8
1005.44	553.6
1005.83	521
1006.21	527
1006.6	521.2
1006.99	537.4
1007.37	536.8
1007.76	525.8
1060.12	518.2
1060.51	525.6
1060.89	534.6
1061.28	540.4
1061.67	535.4
1062.06	534.8
1062.45	527
1062.83	523.2
1063.22	535.8
1063.61	564.4
1064	528.8
1064.39	531.4
1064.78	525.2
1065.14	536.6
1065.53	529
1065.92	532.6
1066.31	522.2
1066.7	535.2
1067.09	537.2
1067.46	533.4
1067.85	523.6
1068.24	523.8
1068.63	536.6
1069.02	526.4
1069.39	535.8
1069.78	535.2
1070.17	529
1070.57	512.4
1070.93	529.2
1071.33	527.6
1071.72	524.4
1072.11	515.8
1072.48	518.4
1072.87	537
1073.26	517.6
1073.64	520.2
1074.03	516.6
1074.4	524.8
1074.79	521.2
1075.19	520.6
1075.56	527.2
1075.95	522.8
1076.34	523
1076.72	531.2
1077.11	536.8
1077.48	540.6
1077.88	527.4
1078.25	528.2
1078.64	528.8
1079.02	523.8
1079.41	533
1079.78	525.2
1080.18	523.8
1080.55	585.2
1080.95	520.4
1081.32	529
1081.72	530.8
1082.09	520.6
1082.49	528.2
1082.86	521.4
1083.24	520.8
1083.63	525.8
1084.01	525.8
1084.38	530.8
1084.78	509.4
1085.16	533.4
1085.55	537.2
1085.93	536.4
1086.31	519
1086.7	548
1087.08	528.6
1087.46	521.6
1087.83	522.8
1088.23	524.4
1088.61	534.6
1088.99	528.8
1089.36	518.8
1089.76	523
1090.14	525
1090.52	523.8
1090.9	531.4
1091.27	528.8
1091.67	544
1092.05	527.6
1092.43	521.2
1092.81	538.8
1093.19	537.2
1093.57	526.4
1093.95	520.8
1094.35	529.8
1094.73	530.8
1095.11	522
1095.49	523.6
1095.87	522.6
1096.25	534.2
1096.63	539
1097.01	522.6
1097.39	529
1097.77	522.2
1098.15	528.6
1098.53	523
1098.91	524.4
1099.29	520.8
1099.68	544
1100.06	529.8
1100.44	523.2
1100.82	528.4
1101.18	533.8
1101.56	518.6
1101.95	517.4
1102.33	530
1102.71	531
1103.1	513.2
1103.48	512.2
1103.86	527.8
1104.22	531
1104.61	519.8
1104.99	525.4
1105.38	517.8
1105.76	530
1106.12	526.6
1106.51	556.4
1106.89	538.2
1107.26	529.8
1107.64	529.8
1108.03	523.8
1108.41	537.2
1108.78	511.4
1109.16	508.6
1109.55	518.6
1109.91	517.2
1110.3	507.8
1110.69	529.4
1111.05	522.6
1111.44	521
1111.8	513.4
1112.19	519.8
1112.58	520.8
1112.94	510.2
1113.33	521.2
1113.7	519.6
1114.09	518.6
1114.45	505.8
1114.84	527.8
1115.21	523.8
1115.6	531.6
1115.96	526.4
1116.35	522.4
1116.72	513.8
1117.11	529.2
1117.48	524
1117.85	524.2
1118.24	536.2
1118.6	519.8
1118.99	517.6
1119.36	526
1119.73	523.8
1120.12	522.8
1120.49	518.4
1120.86	523
1121.25	523.2
1121.62	518
1121.99	518.6
1122.38	529.6
1122.76	522.6
1123.13	521.8
1123.5	527.2
1123.89	536
1124.26	510.8
1124.63	518.6
1125	519.8
1125.4	517.2
1125.77	520.4
1126.14	503.2
1126.51	519.6
1126.88	522.8
1127.26	518
1127.63	511.2
1128.02	509.6
1128.4	511.4
1128.77	518.6
1129.14	518.2
1129.52	525
1129.89	525.4
1130.26	522.6
1130.64	528.4
1131.01	517.8
