#lambda/nm	C1
996.128	531.6
996.511	538.4
996.894	522.4
997.298	534.4
997.681	541
998.065	540.2
998.448	530.4
998.854	544.4
999.237	528.8
999.621	533.4
1000.01	541.8
1000.39	528.6
1000.8	528.4
1001.18	538.4
1001.56	537.6
1001.95	533
1002.33	535.2
1002.72	541
1003.13	526.4
1003.51	530
1003.9	527
1004.28	547.4
1004.67	529.4
1005.06	534.6
1005.44	563.2
1005.83	520.8
1006.21	533.6
1006.6	528.2
1006.99	537.6
1007.37	536.4
1007.76	538.6
1060.12	527.8
1060.51	524.6
1060.89	534.6
1061.28	536.6
1061.67	538.8
1062.06	532.2
1062.45	530.2
1062.83	525.4
1063.22	537
1063.61	571.4
1064	538.6
1064.39	531.4
1064.78	537.6
1065.14	529.8
1065.53	532.8
1065.92	527.6
1066.31	521.8
1066.7	532.4
1067.09	545.8
1067.46	542
1067.85	525.4
1068.24	531.6
1068.63	534.4
1069.02	523.8
1069.39	529.6
1069.78	525.4
1070.17	524.4
1070.57	524.4
1070.93	530.2
1071.33	521.4
1071.72	525.4
1072.11	520.4
1072.48	526.6
1072.87	531.4
1073.26	523.8
1073.64	522.6
1074.03	516
1074.4	524
1074.79	532.2
1075.19	530.2
1075.56	535.4
1075.95	530.8
1076.34	529.8
1076.72	532.4
1077.11	540.6
1077.48	537
1077.88	537.8
1078.25	523.4
1078.64	533.6
1079.02	533.2
1079.41	534.8
1079.78	520.4
1080.18	526.2
1080.55	588
1080.95	530.4
1081.32	525.6
1081.72	526
1082.09	534.4
1082.49	521.8
1082.86	534.4
1083.24	525
1083.63	531
1084.01	525
1084.38	533.4
1084.78	518.8
1085.16	531.8
1085.55	552.8
1085.93	543
1086.31	511.6
1086.7	558.2
1087.08	527.2
1087.46	535.2
1087.83	523
1088.23	534.8
1088.61	530.2
1088.99	533.2
1089.36	530.2
1089.76	537.8
1090.14	527.4
1090.52	531.6
1090.9	525.4
1091.27	545
1091.67	558
1092.05	532
1092.43	523.6
1092.81	534.8
1093.19	538.2
1093.57	524.8
1093.95	530.8
1094.35	539
1094.73	535.8
1095.11	529.4
1095.49	521.4
1095.87	529.2
1096.25	542.8
1096.63	539.4
1097.01	528.8
1097.39	546.6
1097.77	533.6
1098.15	529.6
1098.53	529
1098.91	529.6
1099.29	527.2
1099.68	550.8
1100.06	542.4
1100.44	520.6
1100.82	528.8
1101.18	537.2
1101.56	533.4
1101.95	532
1102.33	538.2
1102.71	526.2
1103.1	524.8
1103.48	525.8
1103.86	525
1104.22	531.4
1104.61	526
1104.99	527.2
1105.38	519.8
1105.76	523.4
1106.12	523.8
1106.51	556.6
1106.89	538.6
1107.26	535
1107.64	540.4
1108.03	524.6
1108.41	537.8
1108.78	527.4
1109.16	533.2
1109.55	537
1109.91	513.2
1110.3	515.6
1110.69	537.8
1111.05	523.8
1111.44	527.8
1111.8	524.2
1112.19	523.8
1112.58	532.8
1112.94	516.8
1113.33	517.4
1113.7	527.2
1114.09	523.6
1114.45	521.2
1114.84	528
1115.21	530.4
1115.6	523.4
1115.96	530.6
1116.35	536.4
1116.72	520.2
1117.11	535.8
1117.48	530.4
1117.85	526
1118.24	533.4
1118.6	533.2
1118.99	525
1119.36	523.6
1119.73	529.8
1120.12	524
1120.49	517.4
1120.86	540.6
1121.25	532.2
1121.62	516.6
1121.99	516.4
1122.38	540
1122.76	531.6
1123.13	528.4
1123.5	527.2
1123.89	537.4
1124.26	516.8
1124.63	523
1125	535.8
1125.4	516.6
1125.77	520.8
1126.14	510.6
1126.51	529.8
1126.88	526.6
1127.26	520.6
1127.63	515.2
1128.02	531.6
1128.4	520.8
1128.77	516.2
1129.14	518.4
1129.52	526.2
1129.89	533.6
1130.26	517
1130.64	515.2
1131.01	516
