#lambda/nm	C1
998.448	524.8
998.854	532.2
999.237	522
999.621	539.8
1000.01	533
1000.39	529.6
1000.8	523.8
1001.18	529.8
1001.56	531.8
1001.95	532.4
1002.33	529.6
1002.72	520.6
1003.13	528.2
1003.51	522
1003.9	521.6
1004.28	543
1004.67	523.8
1005.06	523.4
1005.44	552.4
1005.83	515.4
1006.21	528.8
1006.6	526.2
1006.99	534.6
1007.37	534
1007.76	531.8
1060.12	522.6
1060.51	521
1060.89	534.4
1061.28	532.8
1061.67	538.2
1062.06	523.4
1062.45	525.2
1062.83	514.8
1063.22	540
1063.61	565.8
1064	541
1064.39	530.8
1064.78	520
1065.14	535.6
1065.53	533.6
1065.92	525.4
1066.31	524.6
1066.7	534.6
1067.09	540.8
1067.46	533
1067.85	527.2
1068.24	519.4
1068.63	531.6
1069.02	518.6
1069.39	535
1069.78	521.2
1070.17	525.4
1070.57	520.4
1070.93	525.2
1071.33	514.8
1071.72	527.6
1072.11	517.2
1072.48	519.4
1072.87	525
1073.26	519.4
1073.64	517.8
1074.03	510.6
1074.4	517.4
1074.79	519.4
1075.19	528.6
1075.56	524.2
1075.95	525.8
1076.34	524.4
1076.72	523
1077.11	533.6
1077.48	539.6
1077.88	528
1078.25	528.2
1078.64	535.6
1079.02	532.8
1079.41	538.2
1079.78	528.4
1080.18	522.2
1080.55	579.8
1080.95	514.8
1081.32	518.8
1081.72	523
1082.09	531
1082.49	519.2
1082.86	530.2
1083.24	511.8
1083.63	508.6
1084.01	517.8
1084.38	521.6
1084.78	517.6
1085.16	516
1085.55	534.2
1085.93	534.8
1086.31	513.2
1086.7	544.8
1087.08	526.6
1087.46	524.6
1087.83	511.6
1088.23	526
1088.61	520.8
1088.99	530
1089.36	519
1089.76	524.2
1090.14	516
1090.52	527.8
1090.9	519.8
1091.27	525.6
1091.67	550.6
1092.05	525.2
1092.43	515.2
1092.81	532
1093.19	532
1093.57	527
1093.95	522
1094.35	542.4
1094.73	530.2
1095.11	516.2
1095.49	515.2
1095.87	519.2
1096.25	534.2
1096.63	535.4
1097.01	521.2
1097.39	531.6
1097.77	525
1098.15	525.2
1098.53	522.8
1098.91	524.6
1099.29	521.2
1099.68	539.2
1100.06	529.8
1100.44	527.4
1100.82	526
1101.18	527.6
1101.56	516.8
1101.95	526.4
1102.33	519.4
1102.71	522.6
1103.1	509.8
1103.48	511
1103.86	524.8
1104.22	524.8
1104.61	518
1104.99	516.8
1105.38	507
1105.76	529.4
1106.12	534.2
1106.51	552.4
1106.89	530.2
1107.26	522.6
1107.64	528.4
1108.03	512.2
1108.41	518.6
1108.78	521.4
1109.16	527.4
1109.55	526
1109.91	509
1110.3	516.2
1110.69	536
1111.05	518.6
1111.44	518
1111.8	524.4
1112.19	532
1112.58	519
1112.94	526.2
1113.33	521
1113.7	518.6
1114.09	525.8
1114.45	517.8
1114.84	518.6
1115.21	533.8
1115.6	513.2
1115.96	527.6
1116.35	525.2
1116.72	516.2
1117.11	536
1117.48	519.2
1117.85	530.8
1118.24	532.2
1118.6	529
1118.99	519.8
1119.36	534.4
1119.73	529
1120.12	525.4
1120.49	514.4
1120.86	529.8
1121.25	518.6
1121.62	515.2
1121.99	518.4
1122.38	534.4
1122.76	527.4
1123.13	524.4
1123.5	532.8
1123.89	533.4
1124.26	511.6
1124.63	525.8
1125	518.4
1125.4	521.2
1125.77	516.2
1126.14	505.2
1126.51	521
1126.88	526.2
1127.26	519.6
1127.63	512.6
1128.02	520
1128.4	518
1128.77	517.2
1129.14	528.8
1129.52	516.8
1129.89	523.8
1130.26	523
1130.64	525.6
1131.01	522.2
