#lambda/nm	C1
998.448	523.2
998.854	533.4
999.237	530
999.621	538
1000.01	546.2
1000.39	532
1000.8	518.8
1001.18	533.6
1001.56	531.2
1001.95	523.2
1002.33	524.8
1002.72	526.6
1003.13	520.8
1003.51	524.2
1003.9	524.6
1004.28	543.6
1004.67	513
1005.06	524.4
1005.44	557.8
1005.83	511
1006.21	520.8
1006.6	523
1006.99	531.6
1007.37	531
1007.76	529.4
1060.12	516
1060.51	515.4
1060.89	527.4
1061.28	529.4
1061.67	530
1062.06	535.4
1062.45	524.2
1062.83	524.6
1063.22	541.2
1063.61	554.2
1064	528.2
1064.39	529.4
1064.78	522.6
1065.14	529.2
1065.53	525.4
1065.92	520.8
1066.31	524.2
1066.7	534.2
1067.09	542
1067.46	529
1067.85	520.4
1068.24	519.4
1068.63	531.8
1069.02	518.2
1069.39	534.2
1069.78	514.6
1070.17	521
1070.57	524.6
1070.93	521.8
1071.33	527.2
1071.72	526.8
1072.11	525
1072.48	521.6
1072.87	537
1073.26	518.6
1073.64	526.2
1074.03	514.6
1074.4	522.6
1074.79	527.8
1075.19	529.6
1075.56	522.6
1075.95	528.6
1076.34	530.2
1076.72	519.2
1077.11	531.4
1077.48	527.6
1077.88	525.6
1078.25	528
1078.64	538.4
1079.02	531.8
1079.41	532.4
1079.78	523.4
1080.18	519.6
1080.55	576.6
1080.95	511.2
1081.32	516.4
1081.72	524.4
1082.09	528.4
1082.49	519.4
1082.86	519.4
1083.24	516.8
1083.63	509
1084.01	522.2
1084.38	529.8
1084.78	520.4
1085.16	524.8
1085.55	541.8
1085.93	535.8
1086.31	520.2
1086.7	558.6
1087.08	530.4
1087.46	526.4
1087.83	523.2
1088.23	526
1088.61	523
1088.99	526.4
1089.36	530.6
1089.76	531
1090.14	522.8
1090.52	526.8
1090.9	519.4
1091.27	536.2
1091.67	550
1092.05	529.2
1092.43	514
1092.81	527
1093.19	535
1093.57	515.8
1093.95	521.2
1094.35	538.8
1094.73	533.6
1095.11	524.4
1095.49	519
1095.87	520.4
1096.25	545.4
1096.63	532.8
1097.01	522.4
1097.39	527.8
1097.77	527.8
1098.15	524.2
1098.53	516.8
1098.91	523.8
1099.29	528.6
1099.68	544
1100.06	534
1100.44	524.8
1100.82	522.4
1101.18	527.6
1101.56	526.8
1101.95	527
1102.33	532
1102.71	526.2
1103.1	511.2
1103.48	512.6
1103.86	516
1104.22	526.6
1104.61	526.4
1104.99	521.6
1105.38	520.6
1105.76	523.2
1106.12	518.4
1106.51	558.6
1106.89	531.2
1107.26	527.8
1107.64	528
1108.03	518.2
1108.41	530
1108.78	519.2
1109.16	519
1109.55	532.2
1109.91	513.8
1110.3	511
1110.69	541
1111.05	522.4
1111.44	523.8
1111.8	524.2
1112.19	527.2
1112.58	524.6
1112.94	521.2
1113.33	524.4
1113.7	521.2
1114.09	523.6
1114.45	511.6
1114.84	519.8
1115.21	530.2
1115.6	521
1115.96	529.2
1116.35	525.6
1116.72	518.8
1117.11	531
1117.48	523.2
1117.85	527.4
1118.24	539
1118.6	523
1118.99	512.2
1119.36	528
1119.73	526.2
1120.12	527
1120.49	512.6
1120.86	524
1121.25	519
1121.62	513.8
1121.99	515.8
1122.38	530.6
1122.76	530.4
1123.13	515.2
1123.5	526.6
1123.89	531.8
1124.26	515.2
1124.63	522
1125	523.2
1125.4	518
1125.77	521.8
1126.14	512
1126.51	516
1126.88	523.2
1127.26	524
1127.63	518.6
1128.02	522.8
1128.4	515.6
1128.77	515.2
1129.14	519.2
1129.52	524.8
1129.89	521.8
1130.26	520.4
1130.64	518.2
1131.01	525.4
