#lambda/nm	C1
1001.18	534
1001.56	523.6
1001.95	528.8
1002.33	530.2
1002.72	522.2
1003.13	524
1003.51	524.4
1003.9	514.8
1004.28	539.2
1004.67	522
1005.06	524
1005.44	556.6
1005.83	524
1006.21	529.2
1006.6	528.2
1006.99	534
1007.37	528.4
1007.76	528
1060.12	516.8
1060.51	512.4
1060.89	533
1061.28	537.6
1061.67	534.6
1062.06	535
1062.45	527.6
1062.83	528.4
1063.22	532.2
1063.61	563.6
1064	526.4
1064.39	512.6
1064.78	523.4
1065.14	529.8
1065.53	529
1065.92	517
1066.31	524.2
1066.7	528.6
1067.09	530.8
1067.46	530.8
1067.85	524.6
1068.24	523.8
1068.63	531.2
1069.02	515.4
1069.39	528.2
1069.78	519
1070.17	527.2
1070.57	506.6
1070.93	527.2
1071.33	523
1071.72	527
1072.11	522
1072.48	528.2
1072.87	522.6
1073.26	528.4
1073.64	521.4
1074.03	511.4
1074.4	522.4
1074.79	514.2
1075.19	524
1075.56	521.8
1075.95	525.4
1076.34	525.2
1076.72	516.8
1077.11	522.6
1077.48	540.4
1077.88	522.8
1078.25	525.2
1078.64	530
1079.02	526
1079.41	537.2
1079.78	526.4
1080.18	516
1080.55	572.8
1080.95	512.8
1081.32	517
1081.72	522.2
1082.09	521.6
1082.49	514.4
1082.86	526
1083.24	515.4
1083.63	512.6
1084.01	519.6
1084.38	529.6
1084.78	522
1085.16	526
1085.55	537.2
1085.93	535.6
1086.31	513.2
1086.7	551.8
1087.08	526.6
1087.46	523
1087.83	514.2
1088.23	527.2
1088.61	524
1088.99	529.2
1089.36	523.2
1089.76	530
1090.14	523
1090.52	515.6
1090.9	515.8
1091.27	541
1091.67	544.4
1092.05	531
1092.43	513.4
1092.81	527.4
1093.19	535.8
1093.57	525.6
1093.95	517.8
1094.35	529.2
1094.73	534.4
1095.11	511.4
1095.49	516.8
1095.87	522.8
1096.25	539
1096.63	527.2
1097.01	525.2
1097.39	527.8
1097.77	524.6
1098.15	523.2
1098.53	512.8
1098.91	513
1099.29	521.4
1099.68	537.4
1100.06	532.2
1100.44	529
1100.82	527
1101.18	524
1101.56	517.6
1101.95	523
1102.33	518.6
1102.71	534.8
1103.1	521.8
1103.48	512.6
1103.86	515.6
1104.22	519.8
1104.61	523
1104.99	519.6
1105.38	512
1105.76	525
1106.12	523.2
1106.51	552.6
1106.89	535
1107.26	524.8
1107.64	530.6
1108.03	518.2
1108.41	521.8
1108.78	523.6
1109.16	524.6
1109.55	530.8
1109.91	521.4
1110.3	506.2
1110.69	531
1111.05	518.6
1111.44	530.8
1111.8	524.6
1112.19	529.6
1112.58	532.4
1112.94	520.6
1113.33	523.2
1113.7	524
1114.09	518.2
1114.45	519
1114.84	526
1115.21	534
1115.6	516.2
1115.96	522.6
1116.35	530.8
1116.72	521.6
1117.11	535.8
1117.48	523.8
1117.85	524.6
1118.24	531.6
1118.6	527.8
1118.99	516.6
1119.36	519.8
1119.73	525.4
1120.12	520.8
1120.49	514.2
1120.86	529.6
1121.25	526.8
1121.62	519.4
1121.99	519
1122.38	540.6
1122.76	523.6
1123.13	521
1123.5	530
1123.89	536.6
1124.26	511.4
1124.63	522.4
1125	526.4
1125.4	520.8
1125.77	520.4
1126.14	508.4
1126.51	515.4
1126.88	523
1127.26	522.6
1127.63	513
1128.02	520
1128.4	518.6
1128.77	521
1129.14	526.6
1129.52	523.6
1129.89	527.2
1130.26	507.2
1130.64	514.2
1131.01	522
