#lambda/nm	C1
997.681	535.2
998.065	528
998.448	521.4
998.854	532.2
999.237	525.4
999.621	541.4
1000.01	546.4
1000.39	526.2
1000.8	522.6
1001.18	529.2
1001.56	530.6
1001.95	519.6
1002.33	527.2
1002.72	522.6
1003.13	517.8
1003.51	528.8
1003.9	518.8
1004.28	546.2
1004.67	525.2
1005.06	527.4
1005.44	547.4
1005.83	523.4
1006.21	528.4
1006.6	517.6
1006.99	536.6
1007.37	535
1007.76	529.4
1060.12	515.6
1060.51	514.2
1060.89	530
1061.28	540.6
1061.67	531.8
1062.06	529.8
1062.45	529.8
1062.83	522.8
1063.22	534
1063.61	561.8
1064	532.2
1064.39	531.2
1064.78	520.4
1065.14	536.4
1065.53	527.2
1065.92	520
1066.31	525.8
1066.7	525.8
1067.09	547.2
1067.46	536.8
1067.85	517.6
1068.24	524.2
1068.63	538.8
1069.02	516
1069.39	532
1069.78	524
1070.17	529.2
1070.57	525
1070.93	529.2
1071.33	520.4
1071.72	517.6
1072.11	524.6
1072.48	520.4
1072.87	528.8
1073.26	527
1073.64	518.6
1074.03	512
1074.4	516.2
1074.79	527.8
1075.19	524.8
1075.56	534.2
1075.95	529.8
1076.34	520.4
1076.72	523
1077.11	523.2
1077.48	536.8
1077.88	534
1078.25	525.4
1078.64	532.6
1079.02	531.8
1079.41	531.2
1079.78	531.2
1080.18	521.4
1080.55	580.4
1080.95	518.6
1081.32	523.8
1081.72	524.8
1082.09	529.8
1082.49	521.2
1082.86	526.8
1083.24	511.6
1083.63	518
1084.01	522.4
1084.38	529.6
1084.78	516.8
1085.16	538.2
1085.55	541.2
1085.93	540.2
1086.31	519.2
1086.7	544.6
1087.08	527.8
1087.46	527
1087.83	517.6
1088.23	533
1088.61	528.2
1088.99	533
1089.36	529.8
1089.76	526.4
1090.14	520.8
1090.52	526.4
1090.9	520.6
1091.27	537.2
1091.67	547.8
1092.05	530.8
1092.43	523.8
1092.81	528.8
1093.19	529.8
1093.57	519
1093.95	511.4
1094.35	537.8
1094.73	533.6
1095.11	516.2
1095.49	515.2
1095.87	525.4
1096.25	529.6
1096.63	535.4
1097.01	521
1097.39	528
1097.77	515.8
1098.15	522
1098.53	528.8
1098.91	526
1099.29	529
1099.68	541.8
1100.06	529
1100.44	517.8
1100.82	531.2
1101.18	530.8
1101.56	527
1101.95	522.2
1102.33	521.2
1102.71	524.4
1103.1	511.4
1103.48	509.4
1103.86	508
1104.22	519
1104.61	520.2
1104.99	514
1105.38	514.2
1105.76	528.8
1106.12	522.8
1106.51	555.8
1106.89	523.4
1107.26	525.2
1107.64	525.4
1108.03	517
1108.41	518.6
1108.78	523.2
1109.16	520
1109.55	536.8
1109.91	512
1110.3	507.2
1110.69	535.6
1111.05	526.6
1111.44	521.6
1111.8	522.8
1112.19	527.4
1112.58	526.8
1112.94	525.8
1113.33	524.2
1113.7	508.4
1114.09	522
1114.45	513.2
1114.84	512.8
1115.21	535
1115.6	519.6
1115.96	527.8
1116.35	532.4
1116.72	517.4
1117.11	533.2
1117.48	521.8
1117.85	523.6
1118.24	533
1118.6	518.4
1118.99	513.6
1119.36	527.8
1119.73	531.8
1120.12	519.8
1120.49	516.8
1120.86	526.2
1121.25	522.2
1121.62	512.4
1121.99	521.6
1122.38	524.8
1122.76	522.4
1123.13	517.8
1123.5	525
1123.89	532.2
1124.26	518.6
1124.63	529.4
1125	523.8
1125.4	513.8
1125.77	517.2
1126.14	511.4
1126.51	518
1126.88	525
1127.26	522.6
1127.63	508.4
1128.02	515.6
1128.4	523
1128.77	516.2
1129.14	518.2
1129.52	526.6
1129.89	526.6
1130.26	519
1130.64	519.6
1131.01	521
