#lambda/nm	C1
1001.95	529.4
1002.33	533.2
1002.72	523
1003.13	517
1003.51	521.4
1003.9	521.8
1004.28	538.4
1004.67	526.8
1005.06	525.2
1005.44	552.4
1005.83	518.2
1006.21	525.8
1006.6	517.8
1006.99	528
1007.37	536.8
1007.76	525.8
1060.12	520.2
1060.51	516.4
1060.89	538.6
1061.28	538
1061.67	539.6
1062.06	525.8
1062.45	529.2
1062.83	525.8
1063.22	532.8
1063.61	562.2
1064	532.6
1064.39	527.8
1064.78	525.2
1065.14	534.2
1065.53	534.2
1065.92	526
1066.31	526.6
1066.7	534.6
1067.09	527.2
1067.46	540.6
1067.85	521.2
1068.24	523.4
1068.63	530.2
1069.02	528
1069.39	529.6
1069.78	518
1070.17	516.2
1070.57	518.4
1070.93	526.2
1071.33	516.4
1071.72	522.6
1072.11	521.2
1072.48	522
1072.87	528.2
1073.26	518.8
1073.64	519
1074.03	519.8
1074.4	527.4
1074.79	522.8
1075.19	523.2
1075.56	521.6
1075.95	529
1076.34	521.6
1076.72	525
1077.11	526.2
1077.48	537
1077.88	532.4
1078.25	528.2
1078.64	537.8
1079.02	528.6
1079.41	531.4
1079.78	529.6
1080.18	525.8
1080.55	577.8
1080.95	521.6
1081.32	523
1081.72	523.8
1082.09	526.6
1082.49	519.2
1082.86	526.4
1083.24	515.2
1083.63	514.6
1084.01	521.2
1084.38	525.4
1084.78	521.8
1085.16	523.4
1085.55	538.4
1085.93	541
1086.31	517.2
1086.7	556.2
1087.08	526
1087.46	524.2
1087.83	517.4
1088.23	530
1088.61	529.8
1088.99	529
1089.36	518.6
1089.76	524.6
1090.14	518.4
1090.52	526.8
1090.9	525.8
1091.27	539.6
1091.67	555.6
1092.05	526.2
1092.43	519.6
1092.81	530.6
1093.19	527.8
1093.57	521
1093.95	521.8
1094.35	541.6
1094.73	536.4
1095.11	521.2
1095.49	522
1095.87	522.2
1096.25	543.8
1096.63	532.8
1097.01	531.2
1097.39	526.2
1097.77	517.6
1098.15	520.8
1098.53	520.4
1098.91	523.4
1099.29	519
1099.68	543.8
1100.06	531.6
1100.44	527.4
1100.82	525.6
1101.18	527.6
1101.56	521.8
1101.95	522.4
1102.33	520
1102.71	533.8
1103.1	518.8
1103.48	525
1103.86	518.2
1104.22	526.2
1104.61	519.6
1104.99	526.2
1105.38	519.4
1105.76	531.8
1106.12	531
1106.51	550.6
1106.89	537
1107.26	530.2
1107.64	533.8
1108.03	522.8
1108.41	519.8
1108.78	523.6
1109.16	531.8
1109.55	534.4
1109.91	515
1110.3	523
1110.69	531.8
1111.05	524.6
1111.44	528.8
1111.8	525.4
1112.19	527
1112.58	528.6
1112.94	519.4
1113.33	522.2
1113.7	511.6
1114.09	520.4
1114.45	518.4
1114.84	516.2
1115.21	526
1115.6	514.6
1115.96	521.8
1116.35	529.6
1116.72	520
1117.11	530
1117.48	522.4
1117.85	518.8
1118.24	536.2
1118.6	532
1118.99	523.8
1119.36	522.8
1119.73	520.6
1120.12	530.4
1120.49	517
1120.86	529.6
1121.25	527.2
1121.62	513.2
1121.99	519.2
1122.38	538.8
1122.76	517.2
1123.13	517.4
1123.5	526.8
1123.89	531.4
1124.26	506.6
1124.63	527.4
1125	513.8
1125.4	512.4
1125.77	516.4
1126.14	514
1126.51	520.8
1126.88	514.6
1127.26	518.4
1127.63	506.8
1128.02	513.6
1128.4	511.2
1128.77	517.8
1129.14	516
1129.52	520.2
1129.89	527
1130.26	512.2
1130.64	521
1131.01	520
