#lambda/nm	C1
1001.95	534.8
1002.33	530.4
1002.72	513.8
1003.13	522.6
1003.51	521.8
1003.9	528.6
1004.28	539.6
1004.67	515.4
1005.06	527
1005.44	560.6
1005.83	517
1006.21	529.8
1006.6	523
1006.99	540.8
1007.37	530
1007.76	532.6
1060.12	528.2
1060.51	524.8
1060.89	536.6
1061.28	530.6
1061.67	537
1062.06	534.6
1062.45	525.2
1062.83	519.2
1063.22	529.8
1063.61	562.2
1064	533.2
1064.39	527.6
1064.78	527.4
1065.14	541.2
1065.53	528
1065.92	530.6
1066.31	522.6
1066.7	532
1067.09	536
1067.46	530.8
1067.85	530.8
1068.24	525.6
1068.63	538
1069.02	517.6
1069.39	530.4
1069.78	522
1070.17	524
1070.57	516
1070.93	530.2
1071.33	520.8
1071.72	527.4
1072.11	528.4
1072.48	518.2
1072.87	525.6
1073.26	528.4
1073.64	515.2
1074.03	511.8
1074.4	523
1074.79	520.2
1075.19	520.4
1075.56	520.2
1075.95	527
1076.34	524
1076.72	518.6
1077.11	526.4
1077.48	539.2
1077.88	529.2
1078.25	524.6
1078.64	532.8
1079.02	522.6
1079.41	536.4
1079.78	533.4
1080.18	519.2
1080.55	580.2
1080.95	522.4
1081.32	520.2
1081.72	529.8
1082.09	528.4
1082.49	523.8
1082.86	526.2
1083.24	522.4
1083.63	510.8
1084.01	530
1084.38	527.6
1084.78	519.8
1085.16	527.6
1085.55	541
1085.93	540.6
1086.31	518
1086.7	553
1087.08	527.8
1087.46	525.6
1087.83	518.8
1088.23	528.2
1088.61	519.6
1088.99	527.8
1089.36	529.4
1089.76	521.4
1090.14	524.8
1090.52	519
1090.9	520
1091.27	541.4
1091.67	552.4
1092.05	530.8
1092.43	517
1092.81	541.2
1093.19	529.4
1093.57	517.8
1093.95	521.2
1094.35	537
1094.73	530.8
1095.11	525.6
1095.49	518.8
1095.87	521.8
1096.25	538
1096.63	531.8
1097.01	527.2
1097.39	528.8
1097.77	530
1098.15	530
1098.53	528.4
1098.91	532.4
1099.29	525.8
1099.68	540.8
1100.06	537.2
1100.44	529.6
1100.82	529.8
1101.18	533.4
1101.56	527.2
1101.95	525
1102.33	522
1102.71	527
1103.1	516.8
1103.48	510.2
1103.86	520.6
1104.22	530.4
1104.61	525.4
1104.99	526.4
1105.38	517.4
1105.76	527
1106.12	524.4
1106.51	555.2
1106.89	533.4
1107.26	521
1107.64	533.6
1108.03	525.4
1108.41	528.8
1108.78	531.2
1109.16	526
1109.55	528.4
1109.91	516.4
1110.3	507.4
1110.69	529
1111.05	522.2
1111.44	529.2
1111.8	520.2
1112.19	529.4
1112.58	519
1112.94	524.8
1113.33	525
1113.7	520.8
1114.09	517.6
1114.45	513.6
1114.84	525.2
1115.21	537
1115.6	517.2
1115.96	532.2
1116.35	528.4
1116.72	526.2
1117.11	538
1117.48	532.8
1117.85	519.4
1118.24	538.6
1118.6	525.8
1118.99	529.6
1119.36	535.6
1119.73	522.8
1120.12	525.4
1120.49	512.8
1120.86	535.4
1121.25	524.6
1121.62	509.6
1121.99	528.8
1122.38	529.2
1122.76	530
1123.13	522.4
1123.5	528.4
1123.89	534
1124.26	514.6
1124.63	533.2
1125	519.8
1125.4	521.8
1125.77	508.8
1126.14	504
1126.51	521
1126.88	518
1127.26	519
1127.63	511.8
1128.02	526.8
1128.4	518.6
1128.77	515.6
1129.14	522.4
1129.52	515.6
1129.89	525.2
1130.26	518.6
1130.64	517.8
1131.01	527.4
