#lambda/nm	C1
999.621	540.6
1000.01	545.2
1000.39	526.6
1000.8	528.6
1001.18	536.2
1001.56	531.6
1001.95	532.8
1002.33	523.2
1002.72	528.6
1003.13	532.8
1003.51	528.4
1003.9	525
1004.28	546.4
1004.67	525.2
1005.06	527.6
1005.44	559.6
1005.83	525
1006.21	526.4
1006.6	526
1006.99	539
1007.37	537.2
1007.76	533
1060.12	520
1060.51	520.6
1060.89	541.2
1061.28	542.2
1061.67	542.6
1062.06	536.8
1062.45	528.2
1062.83	529.2
1063.22	535
1063.61	563.8
1064	528.4
1064.39	526.8
1064.78	524.6
1065.14	529.8
1065.53	532
1065.92	532
1066.31	527.8
1066.7	534.4
1067.09	546.2
1067.46	532.6
1067.85	525.2
1068.24	528
1068.63	534.4
1069.02	528.8
1069.39	533.2
1069.78	526.8
1070.17	528.4
1070.57	521.4
1070.93	534.4
1071.33	522.8
1071.72	519.2
1072.11	525.6
1072.48	531.8
1072.87	539.4
1073.26	532
1073.64	528.6
1074.03	521.2
1074.4	530.6
1074.79	514
1075.19	529.4
1075.56	525.2
1075.95	535.4
1076.34	523.6
1076.72	527.8
1077.11	536.2
1077.48	543
1077.88	533.2
1078.25	532.4
1078.64	534.6
1079.02	535
1079.41	536.8
1079.78	531.8
1080.18	524.2
1080.55	584.4
1080.95	527.6
1081.32	530.6
1081.72	531.8
1082.09	526.2
1082.49	526
1082.86	532.8
1083.24	518.4
1083.63	519.6
1084.01	529.4
1084.38	537
1084.78	520.8
1085.16	534.8
1085.55	537.8
1085.93	543.2
1086.31	519.2
1086.7	546.2
1087.08	528
1087.46	529.4
1087.83	512.6
1088.23	527
1088.61	522.2
1088.99	525
1089.36	522.4
1089.76	515.6
1090.14	521.6
1090.52	522.2
1090.9	512
1091.27	537.6
1091.67	549.4
1092.05	525
1092.43	520
1092.81	530.2
1093.19	537.4
1093.57	522.2
1093.95	524.6
1094.35	527.6
1094.73	522.8
1095.11	525.8
1095.49	515.6
1095.87	518.6
1096.25	529.4
1096.63	535.8
1097.01	523.6
1097.39	525
1097.77	522.4
1098.15	521.4
1098.53	523.8
1098.91	527
1099.29	522
1099.68	540.2
1100.06	530
1100.44	523.4
1100.82	520.4
1101.18	544.2
1101.56	519.4
1101.95	529.2
1102.33	520.2
1102.71	527
1103.1	517.6
1103.48	519
1103.86	520.8
1104.22	533
1104.61	530
1104.99	519.2
1105.38	519
1105.76	524
1106.12	532.8
1106.51	553.6
1106.89	534.4
1107.26	531.4
1107.64	526.6
1108.03	525.4
1108.41	529
1108.78	525.8
1109.16	524.2
1109.55	527.2
1109.91	519.6
1110.3	511.8
1110.69	532.8
1111.05	524.8
1111.44	532.2
1111.8	528.8
1112.19	523
1112.58	524
1112.94	517
1113.33	523.2
1113.7	516.2
1114.09	531
1114.45	524.6
1114.84	530.8
1115.21	526.4
1115.6	528
1115.96	523
1116.35	532.4
1116.72	523.6
1117.11	540.2
1117.48	515.2
1117.85	524.2
1118.24	540.4
1118.6	535.2
1118.99	521
1119.36	533.8
1119.73	521
1120.12	524
1120.49	518
1120.86	531
1121.25	524.6
1121.62	512.4
1121.99	523.4
1122.38	536.6
1122.76	528.4
1123.13	520.8
1123.5	541.2
1123.89	538.2
1124.26	517
1124.63	520.6
1125	528.2
1125.4	519
1125.77	523.6
1126.14	506.4
1126.51	516.6
1126.88	533.2
1127.26	523.6
1127.63	511.2
1128.02	520
1128.4	518.6
1128.77	522
1129.14	521.8
1129.52	528.6
1129.89	536.8
1130.26	518.2
1130.64	515.2
1131.01	516.8
