#lambda/nm	C1
996.128	530.8
996.511	520.4
996.894	517
997.298	525.2
997.681	529.8
998.065	530.4
998.448	527.6
998.854	532.6
999.237	519.2
999.621	535.6
1000.01	546
1000.39	530.6
1000.8	525.2
1001.18	530.8
1001.56	539
1001.95	530.6
1002.33	532.6
1002.72	520.2
1003.13	521
1003.51	519.8
1003.9	518.4
1004.28	544.6
1004.67	520
1005.06	527
1005.44	543.4
1005.83	511.2
1006.21	533.8
1006.6	530.2
1006.99	537.4
1007.37	533.2
1007.76	527
1060.12	521.2
1060.51	512.8
1060.89	529.4
1061.28	535.2
1061.67	536.2
1062.06	529.8
1062.45	522.4
1062.83	524.2
1063.22	533.6
1063.61	559.8
1064	534.4
1064.39	520.8
1064.78	524
1065.14	537.2
1065.53	525.8
1065.92	526.8
1066.31	527.4
1066.7	527.2
1067.09	544.8
1067.46	537.8
1067.85	525.6
1068.24	516.8
1068.63	527.8
1069.02	515
1069.39	528.8
1069.78	519.6
1070.17	519.6
1070.57	521.8
1070.93	531.2
1071.33	523.6
1071.72	520.4
1072.11	519.8
1072.48	527.6
1072.87	528.2
1073.26	519.4
1073.64	517
1074.03	519.8
1074.4	522.2
1074.79	528.2
1075.19	527.4
1075.56	533.2
1075.95	526.2
1076.34	527.2
1076.72	521.2
1077.11	533
1077.48	537.2
1077.88	522.4
1078.25	527.4
1078.64	535.2
1079.02	522.2
1079.41	528.8
1079.78	516.2
1080.18	518
1080.55	583.8
1080.95	520.6
1081.32	512.6
1081.72	525.8
1082.09	534.2
1082.49	527.4
1082.86	522.6
1083.24	516.6
1083.63	522.8
1084.01	517.4
1084.38	535.2
1084.78	522.8
1085.16	528.4
1085.55	531.6
1085.93	537.4
1086.31	512.8
1086.7	550.6
1087.08	535.6
1087.46	534.8
1087.83	515
1088.23	524.8
1088.61	521.6
1088.99	525
1089.36	524.6
1089.76	533.6
1090.14	521.8
1090.52	522.4
1090.9	514.8
1091.27	529
1091.67	545
1092.05	526.8
1092.43	519.8
1092.81	537.8
1093.19	532.4
1093.57	521
1093.95	525
1094.35	534.4
1094.73	531.2
1095.11	519.4
1095.49	521.2
1095.87	523.8
1096.25	535.2
1096.63	534.2
1097.01	521.8
1097.39	525.6
1097.77	521.6
1098.15	525
1098.53	519.6
1098.91	525
1099.29	527.6
1099.68	542.2
1100.06	528.8
1100.44	528.6
1100.82	532
1101.18	529.2
1101.56	527.6
1101.95	519.2
1102.33	523.4
1102.71	522.2
1103.1	518.6
1103.48	508.4
1103.86	518.4
1104.22	530.6
1104.61	520.2
1104.99	513.2
1105.38	512.2
1105.76	520.2
1106.12	528.8
1106.51	567
1106.89	540.8
1107.26	524.2
1107.64	542.4
1108.03	522.2
1108.41	524.2
1108.78	529.8
1109.16	531.8
1109.55	534.4
1109.91	513
1110.3	515.6
1110.69	534.6
1111.05	527.8
1111.44	516.8
1111.8	529.6
1112.19	523.4
1112.58	526.8
1112.94	521
1113.33	519.6
1113.7	514.6
1114.09	521
1114.45	518.6
1114.84	520.2
1115.21	529.8
1115.6	517.8
1115.96	526.4
1116.35	530.6
1116.72	522.6
1117.11	535.8
1117.48	520.6
1117.85	536.4
1118.24	538.4
1118.6	523.8
1118.99	519.4
1119.36	529.2
1119.73	527.2
1120.12	532
1120.49	515.8
1120.86	528
1121.25	518.2
1121.62	512.8
1121.99	511.6
1122.38	535.4
1122.76	522.8
1123.13	518
1123.5	528.4
1123.89	531.2
1124.26	503.8
1124.63	526
1125	525.6
1125.4	512.4
1125.77	521.2
1126.14	513.2
1126.51	518.6
1126.88	528
1127.26	523
1127.63	510.8
1128.02	527
1128.4	518.8
1128.77	522.4
1129.14	525.8
1129.52	520.4
1129.89	518.6
1130.26	513.8
1130.64	516.2
1131.01	517.6
