#lambda/nm	C1
999.237	519.4
999.621	535.8
1000.01	551
1000.39	531.4
1000.8	527.2
1001.18	537.4
1001.56	524.8
1001.95	537
1002.33	535.6
1002.72	531
1003.13	526.6
1003.51	523.6
1003.9	533
1004.28	545.8
1004.67	533.6
1005.06	525.4
1005.44	554.2
1005.83	528
1006.21	535.4
1006.6	524.6
1006.99	532.6
1007.37	536.4
1007.76	527.6
1060.12	521.8
1060.51	518.4
1060.89	540
1061.28	537.4
1061.67	540.4
1062.06	531.6
1062.45	529.4
1062.83	526.4
1063.22	535.2
1063.61	563.8
1064	537.2
1064.39	530.8
1064.78	527.2
1065.14	549
1065.53	538.6
1065.92	531
1066.31	528.8
1066.7	539.4
1067.09	545.8
1067.46	540.6
1067.85	528.8
1068.24	529
1068.63	532.4
1069.02	529
1069.39	527.8
1069.78	523.8
1070.17	533.6
1070.57	524.4
1070.93	534
1071.33	527.6
1071.72	525
1072.11	521
1072.48	528.8
1072.87	532.2
1073.26	532.4
1073.64	533.8
1074.03	526.4
1074.4	519.2
1074.79	530
1075.19	529.8
1075.56	524.8
1075.95	534.8
1076.34	532.6
1076.72	529.8
1077.11	538.6
1077.48	541.4
1077.88	530.8
1078.25	522.6
1078.64	532.8
1079.02	537
1079.41	532
1079.78	532.6
1080.18	527.8
1080.55	591
1080.95	526
1081.32	525.4
1081.72	535
1082.09	522
1082.49	520.6
1082.86	525.6
1083.24	522.4
1083.63	522.4
1084.01	535.6
1084.38	535.6
1084.78	523.6
1085.16	529.2
1085.55	543.8
1085.93	538
1086.31	515.6
1086.7	551.4
1087.08	532.6
1087.46	523
1087.83	526.6
1088.23	536.2
1088.61	521.6
1088.99	529
1089.36	528.8
1089.76	531
1090.14	530.4
1090.52	522.6
1090.9	520.6
1091.27	546.6
1091.67	546
1092.05	527.8
1092.43	518.8
1092.81	531.4
1093.19	532.6
1093.57	521.8
1093.95	526.4
1094.35	530.6
1094.73	532.8
1095.11	525.4
1095.49	522.4
1095.87	524.4
1096.25	535.2
1096.63	537
1097.01	523.2
1097.39	528.6
1097.77	521.4
1098.15	521
1098.53	523
1098.91	526.6
1099.29	521
1099.68	545.4
1100.06	536.6
1100.44	531
1100.82	532
1101.18	527.4
1101.56	524.2
1101.95	524.2
1102.33	533.8
1102.71	528.6
1103.1	520.4
1103.48	523.6
1103.86	526.4
1104.22	532.4
1104.61	527
1104.99	521.8
1105.38	521.2
1105.76	535
1106.12	524.4
1106.51	562
1106.89	537.2
1107.26	526.6
1107.64	529.4
1108.03	522.6
1108.41	525.4
1108.78	530.6
1109.16	532
1109.55	530.6
1109.91	513.8
1110.3	513
1110.69	544.2
1111.05	519.2
1111.44	524.2
1111.8	531.6
1112.19	528.6
1112.58	524.8
1112.94	528.2
1113.33	521.2
1113.7	518.4
1114.09	526.6
1114.45	519.8
1114.84	528.2
1115.21	533.8
1115.6	516.6
1115.96	529.8
1116.35	537
1116.72	520.2
1117.11	547.2
1117.48	522.8
1117.85	525.4
1118.24	538.2
1118.6	535.8
1118.99	524
1119.36	529
1119.73	528.4
1120.12	523.8
1120.49	519
1120.86	533.8
1121.25	520.4
1121.62	517.2
1121.99	524.8
1122.38	539.4
1122.76	529.4
1123.13	520.6
1123.5	533
1123.89	540.2
1124.26	522.2
1124.63	534
1125	533
1125.4	512.6
1125.77	517.4
1126.14	512
1126.51	528.4
1126.88	523
1127.26	523
1127.63	517.2
1128.02	516
1128.4	513.6
1128.77	529
1129.14	534.6
1129.52	527.2
1129.89	533
1130.26	515.2
1130.64	512.8
1131.01	518.2
