#lambda/nm	C1
1004.28	530.8
1004.67	516.6
1005.06	524
1005.44	558
1005.83	511.6
1006.21	520
1006.6	526.8
1006.99	538.2
1007.37	533.8
1007.76	533.6
1060.12	519.4
1060.51	518.6
1060.89	529.8
1061.28	535.6
1061.67	537
1062.06	529
1062.45	528.6
1062.83	517.2
1063.22	537.6
1063.61	567.2
1064	540.6
1064.39	526.6
1064.78	521.6
1065.14	531
1065.53	522.6
1065.92	533.8
1066.31	516.2
1066.7	530.2
1067.09	544.2
1067.46	529.8
1067.85	523
1068.24	526.6
1068.63	520.2
1069.02	522.2
1069.39	528.6
1069.78	517
1070.17	525.4
1070.57	517
1070.93	534
1071.33	522.4
1071.72	520.8
1072.11	511.2
1072.48	512
1072.87	524.4
1073.26	525.4
1073.64	523.2
1074.03	511
1074.4	519
1074.79	518
1075.19	520
1075.56	525.2
1075.95	525.8
1076.34	534.8
1076.72	524.6
1077.11	526.4
1077.48	532
1077.88	526
1078.25	522.4
1078.64	533.8
1079.02	523.2
1079.41	538.8
1079.78	526.8
1080.18	521.2
1080.55	584.6
1080.95	522.6
1081.32	519.6
1081.72	531.6
1082.09	525.4
1082.49	515.4
1082.86	525.8
1083.24	515.6
1083.63	513
1084.01	529.2
1084.38	528
1084.78	512.8
1085.16	525.8
1085.55	528.8
1085.93	533.6
1086.31	513.2
1086.7	553.4
1087.08	526.8
1087.46	535.6
1087.83	508.2
1088.23	528.2
1088.61	527.8
1088.99	525.8
1089.36	523.4
1089.76	521.4
1090.14	524.4
1090.52	518
1090.9	517.6
1091.27	539.8
1091.67	550
1092.05	529.2
1092.43	515
1092.81	536
1093.19	526
1093.57	521.8
1093.95	519.8
1094.35	536.4
1094.73	523.2
1095.11	523
1095.49	521
1095.87	525.8
1096.25	533.2
1096.63	533.8
1097.01	521.8
1097.39	527.8
1097.77	519.4
1098.15	527.8
1098.53	520.2
1098.91	522.6
1099.29	521.8
1099.68	543.8
1100.06	526
1100.44	524.2
1100.82	528.4
1101.18	524.8
1101.56	522.4
1101.95	524.6
1102.33	521
1102.71	520.8
1103.1	516.2
1103.48	513.8
1103.86	520.2
1104.22	530.2
1104.61	525.4
1104.99	518.4
1105.38	527.6
1105.76	532.4
1106.12	523.6
1106.51	563.2
1106.89	530.4
1107.26	524.6
1107.64	531.4
1108.03	522.6
1108.41	528.6
1108.78	521.2
1109.16	524
1109.55	529
1109.91	514.4
1110.3	515.8
1110.69	530.2
1111.05	522.8
1111.44	524.4
1111.8	527.2
1112.19	535.2
1112.58	525.6
1112.94	522.8
1113.33	520.4
1113.7	525
1114.09	519.8
1114.45	527.8
1114.84	521.4
1115.21	533.4
1115.6	521.8
1115.96	523.6
1116.35	531.4
1116.72	525
1117.11	526.4
1117.48	521.4
1117.85	527.6
1118.24	537
1118.6	521
1118.99	515.6
1119.36	531.8
1119.73	528
1120.12	529.6
1120.49	515.2
1120.86	529
1121.25	512.6
1121.62	511
1121.99	515.8
1122.38	529.6
1122.76	528
1123.13	522.4
1123.5	523.4
1123.89	525.2
1124.26	512.4
1124.63	518.2
1125	517.2
1125.4	513.6
1125.77	511.8
1126.14	508
1126.51	524.6
1126.88	524.6
1127.26	509
1127.63	509.6
1128.02	519.2
1128.4	513
1128.77	532
1129.14	524.2
1129.52	520.2
1129.89	525.6
1130.26	517.8
1130.64	515.2
1131.01	519.6
