#lambda/nm	C1
1000.8	526.6
1001.18	522
1001.56	533.4
1001.95	527
1002.33	532.4
1002.72	529.4
1003.13	527.6
1003.51	525.2
1003.9	522.2
1004.28	545.4
1004.67	527
1005.06	535.2
1005.44	552.8
1005.83	526
1006.21	522.8
1006.6	524.2
1006.99	535.8
1007.37	534.6
1007.76	529.6
1060.12	524.2
1060.51	528.8
1060.89	546.8
1061.28	535.8
1061.67	538.8
1062.06	537.6
1062.45	526.8
1062.83	526.8
1063.22	541.6
1063.61	567.4
1064	538.6
1064.39	522.2
1064.78	529.8
1065.14	530.8
1065.53	540
1065.92	532
1066.31	524.4
1066.7	537.4
1067.09	541.2
1067.46	537.4
1067.85	525.4
1068.24	523.2
1068.63	541.4
1069.02	528
1069.39	535.4
1069.78	528.6
1070.17	524
1070.57	526.6
1070.93	529
1071.33	524
1071.72	529.4
1072.11	520.4
1072.48	523.6
1072.87	529.6
1073.26	525.4
1073.64	524
1074.03	521.6
1074.4	520.6
1074.79	525
1075.19	525.8
1075.56	535.4
1075.95	529.4
1076.34	525.6
1076.72	531.6
1077.11	533.6
1077.48	540.2
1077.88	522
1078.25	526
1078.64	533.8
1079.02	531.2
1079.41	531.8
1079.78	526.2
1080.18	515.4
1080.55	581
1080.95	511.8
1081.32	523.6
1081.72	528.8
1082.09	526.8
1082.49	525.6
1082.86	532.6
1083.24	513
1083.63	516
1084.01	526.8
1084.38	535
1084.78	519.6
1085.16	523.8
1085.55	538.4
1085.93	541.2
1086.31	515.6
1086.7	554
1087.08	527
1087.46	533
1087.83	521.8
1088.23	533.4
1088.61	525.6
1088.99	525.2
1089.36	521.4
1089.76	523.6
1090.14	523.8
1090.52	529
1090.9	520.8
1091.27	535
1091.67	542.4
1092.05	520
1092.43	525.4
1092.81	528
1093.19	534
1093.57	521.6
1093.95	520.8
1094.35	530.4
1094.73	520.4
1095.11	511.8
1095.49	516
1095.87	520.6
1096.25	534.8
1096.63	526.6
1097.01	520.8
1097.39	524.4
1097.77	523.4
1098.15	525.2
1098.53	528.6
1098.91	521.4
1099.29	523.8
1099.68	542.8
1100.06	528.4
1100.44	527.8
1100.82	528.6
1101.18	537.2
1101.56	523.8
1101.95	526
1102.33	525.4
1102.71	525.8
1103.1	523.8
1103.48	517.2
1103.86	517.6
1104.22	529.4
1104.61	525.2
1104.99	527.8
1105.38	522
1105.76	523.6
1106.12	527
1106.51	556
1106.89	530.6
1107.26	527.2
1107.64	538.6
1108.03	517.2
1108.41	523
1108.78	532.4
1109.16	522.2
1109.55	536.8
1109.91	518.6
1110.3	520.8
1110.69	532.2
1111.05	530.4
1111.44	525.8
1111.8	523.2
1112.19	532.8
1112.58	530.2
1112.94	519.6
1113.33	540.2
1113.7	521
1114.09	527
1114.45	513.2
1114.84	531.2
1115.21	531.2
1115.6	524.8
1115.96	533.6
1116.35	520.8
1116.72	517.6
1117.11	531.6
1117.48	519.2
1117.85	524.2
1118.24	542.2
1118.6	529.6
1118.99	516.4
1119.36	532.2
1119.73	529.8
1120.12	529.2
1120.49	521.8
1120.86	526.4
1121.25	529.4
1121.62	516.2
1121.99	525
1122.38	525.4
1122.76	520.2
1123.13	517.4
1123.5	530
1123.89	532.4
1124.26	513.4
1124.63	528.6
1125	526.2
1125.4	526.4
1125.77	515.4
1126.14	514.6
1126.51	525.2
1126.88	525.6
1127.26	522
1127.63	514.8
1128.02	521.2
1128.4	524
1128.77	522
1129.14	518.4
1129.52	523.8
1129.89	529.6
1130.26	526.2
1130.64	511
1131.01	523.4
