#lambda/nm	C1
999.621	538.2
1000.01	546.4
1000.39	526.4
1000.8	530.6
1001.18	537.2
1001.56	536
1001.95	532
1002.33	528.2
1002.72	528.4
1003.13	520.6
1003.51	524.6
1003.9	528.2
1004.28	536.2
1004.67	521
1005.06	524.2
1005.44	548.4
1005.83	516.8
1006.21	529.2
1006.6	525.4
1006.99	539.6
1007.37	539.6
1007.76	530.4
1060.12	523.8
1060.51	520
1060.89	531
1061.28	537.2
1061.67	537.4
1062.06	525.6
1062.45	526.6
1062.83	522.6
1063.22	528.2
1063.61	565.4
1064	533
1064.39	521.4
1064.78	518.8
1065.14	533.8
1065.53	525.6
1065.92	523.6
1066.31	514.8
1066.7	538
1067.09	536.6
1067.46	536
1067.85	519.2
1068.24	521.8
1068.63	530.2
1069.02	522
1069.39	531.4
1069.78	524.6
1070.17	532.4
1070.57	511.2
1070.93	521.8
1071.33	520.2
1071.72	515.8
1072.11	524.4
1072.48	521
1072.87	519.8
1073.26	523.4
1073.64	521
1074.03	517.6
1074.4	518.2
1074.79	522.2
1075.19	527.4
1075.56	524.4
1075.95	530.4
1076.34	526.2
1076.72	526.4
1077.11	522.2
1077.48	531
1077.88	530.8
1078.25	525.4
1078.64	532.4
1079.02	535
1079.41	531.2
1079.78	525.8
1080.18	525
1080.55	582.8
1080.95	514.2
1081.32	525.8
1081.72	531.4
1082.09	524.6
1082.49	529.4
1082.86	530
1083.24	512
1083.63	512.8
1084.01	526.6
1084.38	538
1084.78	518.6
1085.16	524.2
1085.55	537
1085.93	540.6
1086.31	514.2
1086.7	560.4
1087.08	527.4
1087.46	521
1087.83	520.2
1088.23	536.4
1088.61	524.8
1088.99	528.6
1089.36	513.2
1089.76	527
1090.14	519.6
1090.52	515.8
1090.9	525.6
1091.27	543.2
1091.67	554
1092.05	534.8
1092.43	515.6
1092.81	527.6
1093.19	532.6
1093.57	517
1093.95	518.4
1094.35	536.6
1094.73	531.4
1095.11	519.8
1095.49	526.8
1095.87	525.8
1096.25	536.2
1096.63	534.2
1097.01	513.4
1097.39	529.4
1097.77	519.8
1098.15	528.2
1098.53	521.2
1098.91	524.4
1099.29	526.2
1099.68	534.8
1100.06	531
1100.44	526.6
1100.82	528.4
1101.18	533.8
1101.56	530
1101.95	520
1102.33	516
1102.71	525.8
1103.1	523.2
1103.48	514
1103.86	517.8
1104.22	526.8
1104.61	528.6
1104.99	515.6
1105.38	525
1105.76	526.8
1106.12	526.4
1106.51	557.6
1106.89	530.2
1107.26	532
1107.64	530.4
1108.03	520.2
1108.41	528.6
1108.78	516.4
1109.16	524.6
1109.55	532.2
1109.91	513.6
1110.3	515
1110.69	540
1111.05	520.6
1111.44	521.8
1111.8	515.8
1112.19	525.6
1112.58	519.8
1112.94	518.2
1113.33	522.4
1113.7	513.6
1114.09	515.2
1114.45	511.6
1114.84	527.2
1115.21	526.4
1115.6	520.4
1115.96	523.2
1116.35	526.8
1116.72	518.6
1117.11	531.8
1117.48	516.8
1117.85	522.4
1118.24	528.8
1118.6	517.2
1118.99	514
1119.36	529.4
1119.73	516.6
1120.12	526.8
1120.49	518.4
1120.86	530
1121.25	515.6
1121.62	505
1121.99	520
1122.38	534
1122.76	524.6
1123.13	522.6
1123.5	534.8
1123.89	533.8
1124.26	517.2
1124.63	517.8
1125	522
1125.4	512.2
1125.77	518.4
1126.14	509
1126.51	519
1126.88	528.6
1127.26	521.6
1127.63	514.2
1128.02	516.6
1128.4	518
1128.77	517.2
1129.14	522.4
1129.52	528.6
1129.89	527.2
1130.26	511
1130.64	522.6
1131.01	514.2
