#lambda/nm	C1
998.448	527.8
998.854	535.4
999.237	521.6
999.621	528.8
1000.01	540.6
1000.39	526.2
1000.8	528.8
1001.18	528
1001.56	534.8
1001.95	531.8
1002.33	527.4
1002.72	524.2
1003.13	531
1003.51	524.2
1003.9	529.8
1004.28	539.2
1004.67	529.4
1005.06	531
1005.44	558.2
1005.83	514.8
1006.21	528.2
1006.6	528.4
1006.99	540.2
1007.37	538.6
1007.76	530
1060.12	528.2
1060.51	519
1060.89	527.4
1061.28	543.2
1061.67	533.6
1062.06	529.2
1062.45	532.8
1062.83	521.8
1063.22	536
1063.61	567.6
1064	536.8
1064.39	528.8
1064.78	531
1065.14	538.8
1065.53	531.8
1065.92	530.8
1066.31	522.6
1066.7	534.8
1067.09	546.4
1067.46	540.2
1067.85	527.6
1068.24	531.8
1068.63	537.8
1069.02	528
1069.39	534.2
1069.78	529
1070.17	530.6
1070.57	524.8
1070.93	521.2
1071.33	531.6
1071.72	536.4
1072.11	527.4
1072.48	524
1072.87	535.4
1073.26	527.4
1073.64	520.4
1074.03	525
1074.4	527.2
1074.79	527.8
1075.19	533.8
1075.56	529.6
1075.95	539
1076.34	526.4
1076.72	530.8
1077.11	536.2
1077.48	541.2
1077.88	530
1078.25	535
1078.64	532.8
1079.02	527.4
1079.41	536
1079.78	524.4
1080.18	520.8
1080.55	583.2
1080.95	517.2
1081.32	526
1081.72	529.2
1082.09	529
1082.49	517.2
1082.86	535
1083.24	523
1083.63	517.6
1084.01	525.6
1084.38	523.4
1084.78	518.8
1085.16	521.6
1085.55	535.8
1085.93	547
1086.31	523.6
1086.7	560.2
1087.08	528
1087.46	527.2
1087.83	517.4
1088.23	538.8
1088.61	527.4
1088.99	520.4
1089.36	534.2
1089.76	519.8
1090.14	524.4
1090.52	529.8
1090.9	532
1091.27	546.8
1091.67	551.8
1092.05	537
1092.43	527
1092.81	541.2
1093.19	535.6
1093.57	526.8
1093.95	523.2
1094.35	534.6
1094.73	537
1095.11	522.8
1095.49	528.6
1095.87	526.8
1096.25	536.8
1096.63	540.2
1097.01	521.8
1097.39	534.2
1097.77	525.2
1098.15	527
1098.53	524.8
1098.91	534.6
1099.29	523.8
1099.68	533.4
1100.06	539.2
1100.44	527.4
1100.82	531
1101.18	530.6
1101.56	526
1101.95	518.8
1102.33	524.2
1102.71	529.6
1103.1	521.6
1103.48	519
1103.86	523
1104.22	526
1104.61	524.4
1104.99	523.4
1105.38	518
1105.76	526.8
1106.12	531.8
1106.51	560.8
1106.89	540.8
1107.26	538.8
1107.64	538.8
1108.03	518.4
1108.41	522
1108.78	517.8
1109.16	525
1109.55	531.4
1109.91	522
1110.3	513.2
1110.69	540.6
1111.05	519.8
1111.44	527.6
1111.8	516.4
1112.19	525.6
1112.58	524.8
1112.94	529.4
1113.33	522.4
1113.7	519.8
1114.09	518
1114.45	515.8
1114.84	519.6
1115.21	527.8
1115.6	519.6
1115.96	543.2
1116.35	528.2
1116.72	521.8
1117.11	540.4
1117.48	527.4
1117.85	522.4
1118.24	540.4
1118.6	520.4
1118.99	526
1119.36	528.6
1119.73	521.2
1120.12	527.8
1120.49	512.6
1120.86	531.6
1121.25	525.8
1121.62	522.4
1121.99	515.8
1122.38	534.4
1122.76	525.8
1123.13	517.4
1123.5	532.2
1123.89	533.8
1124.26	523.6
1124.63	534.2
1125	529.8
1125.4	522
1125.77	514.8
1126.14	507.8
1126.51	525.2
1126.88	528.8
1127.26	525.2
1127.63	510.2
1128.02	523.6
1128.4	524.6
1128.77	522
1129.14	531
1129.52	523.4
1129.89	528.8
1130.26	515.4
1130.64	513.6
1131.01	518.6
