#lambda/nm	C1
1000.8	520.6
1001.18	531.2
1001.56	539.2
1001.95	529
1002.33	530.2
1002.72	524.8
1003.13	525.6
1003.51	529.6
1003.9	529.8
1004.28	541
1004.67	526.4
1005.06	527.4
1005.44	559.8
1005.83	525.2
1006.21	530.8
1006.6	523.6
1006.99	527
1007.37	534.4
1007.76	526.6
1060.12	524.8
1060.51	520
1060.89	529
1061.28	537.6
1061.67	545.6
1062.06	537.6
1062.45	528.4
1062.83	524.2
1063.22	542
1063.61	562.2
1064	540.8
1064.39	525.6
1064.78	525
1065.14	541.4
1065.53	536.8
1065.92	524.4
1066.31	514.6
1066.7	530.8
1067.09	547.4
1067.46	535.6
1067.85	531
1068.24	525
1068.63	531.6
1069.02	524.4
1069.39	527.6
1069.78	524
1070.17	520.6
1070.57	522.8
1070.93	528.8
1071.33	523
1071.72	531.8
1072.11	529.8
1072.48	528.2
1072.87	530.4
1073.26	528.6
1073.64	523
1074.03	522
1074.4	521.2
1074.79	520.6
1075.19	525.6
1075.56	532.6
1075.95	519.2
1076.34	533.4
1076.72	533
1077.11	535.4
1077.48	543.4
1077.88	529.8
1078.25	530
1078.64	535.2
1079.02	532
1079.41	538.4
1079.78	530.4
1080.18	523
1080.55	583
1080.95	524.4
1081.32	530.2
1081.72	537
1082.09	531.8
1082.49	526.2
1082.86	524.4
1083.24	522
1083.63	517.8
1084.01	529.4
1084.38	535
1084.78	527.8
1085.16	526.6
1085.55	542
1085.93	541
1086.31	524.4
1086.7	553.8
1087.08	533.4
1087.46	527.8
1087.83	524
1088.23	535.6
1088.61	524.4
1088.99	538
1089.36	526.8
1089.76	534.4
1090.14	529.2
1090.52	528.8
1090.9	527.2
1091.27	551.2
1091.67	563
1092.05	541.6
1092.43	527.4
1092.81	538
1093.19	535.4
1093.57	530
1093.95	528.6
1094.35	536.6
1094.73	537.4
1095.11	529.2
1095.49	528
1095.87	541.8
1096.25	536.8
1096.63	528.8
1097.01	531.8
1097.39	537.2
1097.77	529.6
1098.15	530.6
1098.53	523.8
1098.91	534.4
1099.29	526.4
1099.68	547.8
1100.06	536.6
1100.44	535.6
1100.82	530.2
1101.18	538.6
1101.56	527.8
1101.95	534.4
1102.33	526.4
1102.71	528.6
1103.1	527.8
1103.48	525.8
1103.86	519.8
1104.22	532
1104.61	521
1104.99	521
1105.38	517.6
1105.76	534.2
1106.12	521.6
1106.51	564
1106.89	534
1107.26	525
1107.64	541
1108.03	527
1108.41	527.8
1108.78	527.4
1109.16	530.4
1109.55	533.4
1109.91	525.4
1110.3	508.6
1110.69	536
1111.05	530.2
1111.44	532.2
1111.8	530.4
1112.19	527.8
1112.58	528.4
1112.94	520.4
1113.33	524.6
1113.7	514.6
1114.09	522.4
1114.45	520
1114.84	529
1115.21	531.4
1115.6	522.6
1115.96	523.2
1116.35	528.6
1116.72	522.8
1117.11	537
1117.48	523.4
1117.85	529
1118.24	537
1118.6	526.8
1118.99	524
1119.36	529
1119.73	522.6
1120.12	528.2
1120.49	519.8
1120.86	530.2
1121.25	528.4
1121.62	515.8
1121.99	523.2
1122.38	542.8
1122.76	518.6
1123.13	527.6
1123.5	530.4
1123.89	542
1124.26	516
1124.63	524.8
1125	529.6
1125.4	516.6
1125.77	513.4
1126.14	519.4
1126.51	528.8
1126.88	527.2
1127.26	527
1127.63	516.6
1128.02	525
1128.4	521.6
1128.77	525
1129.14	526
1129.52	526.6
1129.89	528.8
1130.26	518
1130.64	522.4
1131.01	515.8
