#lambda/nm	C1
998.065	519.2
998.448	513
998.854	531.6
999.237	517.4
999.621	537.8
1000.01	527
1000.39	527.6
1000.8	522.4
1001.18	528.8
1001.56	530
1001.95	530
1002.33	532
1002.72	531
1003.13	530.8
1003.51	528.2
1003.9	513.8
1004.28	537.6
1004.67	521.8
1005.06	526.8
1005.44	551
1005.83	522.6
1006.21	525.4
1006.6	515.4
1006.99	535.4
1007.37	539
1007.76	524.6
1060.12	521.2
1060.51	518.6
1060.89	536.8
1061.28	535.2
1061.67	536
1062.06	531
1062.45	529.2
1062.83	521.4
1063.22	528.6
1063.61	574.6
1064	536.4
1064.39	525.2
1064.78	526.8
1065.14	530
1065.53	528.6
1065.92	527
1066.31	529.4
1066.7	526
1067.09	533.2
1067.46	531.6
1067.85	519.4
1068.24	522
1068.63	535.2
1069.02	525.8
1069.39	531.8
1069.78	524.4
1070.17	518.2
1070.57	518.6
1070.93	529.4
1071.33	512.6
1071.72	524.4
1072.11	512.6
1072.48	522.6
1072.87	525
1073.26	525.6
1073.64	520.2
1074.03	513.2
1074.4	509
1074.79	524
1075.19	528.2
1075.56	525.2
1075.95	524
1076.34	524
1076.72	529
1077.11	527.2
1077.48	539.8
1077.88	529.4
1078.25	527.4
1078.64	533.2
1079.02	523.2
1079.41	534
1079.78	527.2
1080.18	521.2
1080.55	579.2
1080.95	524.6
1081.32	522
1081.72	536.8
1082.09	529.4
1082.49	517.2
1082.86	526.4
1083.24	522.4
1083.63	510.6
1084.01	530.8
1084.38	527.6
1084.78	521.2
1085.16	534.4
1085.55	534
1085.93	533.2
1086.31	515.6
1086.7	551.4
1087.08	525
1087.46	529.6
1087.83	512.6
1088.23	531
1088.61	520.2
1088.99	527.4
1089.36	520
1089.76	518.4
1090.14	514.2
1090.52	522.8
1090.9	517.6
1091.27	536.6
1091.67	553.4
1092.05	531.4
1092.43	520.2
1092.81	532.8
1093.19	532.8
1093.57	517
1093.95	528.2
1094.35	535
1094.73	535
1095.11	523.8
1095.49	520
1095.87	520.8
1096.25	529.4
1096.63	534.2
1097.01	518.6
1097.39	528.4
1097.77	527
1098.15	529
1098.53	523.8
1098.91	527.8
1099.29	521
1099.68	538.8
1100.06	524.8
1100.44	521
1100.82	528
1101.18	529.8
1101.56	525.8
1101.95	512.4
1102.33	527
1102.71	529.8
1103.1	517.8
1103.48	518
1103.86	520.4
1104.22	531.8
1104.61	518.2
1104.99	523.6
1105.38	517.2
1105.76	522.6
1106.12	529
1106.51	548.8
1106.89	527
1107.26	525
1107.64	520.6
1108.03	521.2
1108.41	521.2
1108.78	517.4
1109.16	523
1109.55	527.8
1109.91	511.6
1110.3	504
1110.69	535.4
1111.05	516.2
1111.44	519.8
1111.8	530.6
1112.19	529.6
1112.58	530.8
1112.94	523.8
1113.33	528.4
1113.7	514.4
1114.09	518.2
1114.45	513.2
1114.84	525.6
1115.21	530.4
1115.6	525.2
1115.96	532.8
1116.35	528
1116.72	522
1117.11	533.4
1117.48	526.2
1117.85	524
1118.24	541.8
1118.6	524.2
1118.99	523.6
1119.36	526
1119.73	522.6
1120.12	532
1120.49	522.6
1120.86	528.4
1121.25	524.8
1121.62	512.2
1121.99	513
1122.38	538.4
1122.76	529.8
1123.13	520.4
1123.5	533.4
1123.89	539.4
1124.26	518.8
1124.63	524.8
1125	519
1125.4	517.2
1125.77	515.6
1126.14	515.2
1126.51	517
1126.88	522.2
1127.26	524.4
1127.63	505.8
1128.02	519.4
1128.4	519.4
1128.77	525.2
1129.14	525.6
1129.52	517.4
1129.89	521.8
1130.26	512
1130.64	516.8
1131.01	519.6
