#lambda/nm	C1
997.298	527.8
997.681	528.8
998.065	518.6
998.448	524
998.854	537.8
999.237	518
999.621	538.8
1000.01	540.2
1000.39	522.4
1000.8	515
1001.18	536.2
1001.56	531.4
1001.95	525.6
1002.33	526
1002.72	522.2
1003.13	517.4
1003.51	521.8
1003.9	527.6
1004.28	537.4
1004.67	519
1005.06	520.6
1005.44	551.2
1005.83	523
1006.21	529.8
1006.6	517.4
1006.99	526.4
1007.37	527.4
1007.76	522.8
1060.12	524
1060.51	521
1060.89	531.6
1061.28	532.6
1061.67	531.6
1062.06	539
1062.45	530.8
1062.83	524
1063.22	532.4
1063.61	567
1064	539.8
1064.39	533.8
1064.78	530.4
1065.14	541.6
1065.53	527.2
1065.92	524.2
1066.31	521.4
1066.7	533
1067.09	537.8
1067.46	539.4
1067.85	526.4
1068.24	522
1068.63	530.8
1069.02	523.4
1069.39	528.6
1069.78	530.2
1070.17	527.4
1070.57	515
1070.93	526.8
1071.33	521.2
1071.72	525
1072.11	521
1072.48	523
1072.87	529.4
1073.26	530.2
1073.64	518.6
1074.03	521
1074.4	515.8
1074.79	525.2
1075.19	530.2
1075.56	521.4
1075.95	516.2
1076.34	530.4
1076.72	523.2
1077.11	544.4
1077.48	536.8
1077.88	525.8
1078.25	518.8
1078.64	536
1079.02	526.6
1079.41	533.6
1079.78	516.2
1080.18	515.2
1080.55	586.8
1080.95	516
1081.32	513.6
1081.72	533.8
1082.09	537.8
1082.49	521.4
1082.86	525.6
1083.24	516.8
1083.63	511.4
1084.01	519.2
1084.38	535
1084.78	521.8
1085.16	530.2
1085.55	539.8
1085.93	539.8
1086.31	525.4
1086.7	548.2
1087.08	525.2
1087.46	521.8
1087.83	520.2
1088.23	528
1088.61	524
1088.99	528.2
1089.36	519.6
1089.76	528.4
1090.14	519.2
1090.52	523
1090.9	529.8
1091.27	535.8
1091.67	540.6
1092.05	522.6
1092.43	525.8
1092.81	537.6
1093.19	532.8
1093.57	524.2
1093.95	523.2
1094.35	528
1094.73	526.8
1095.11	520.8
1095.49	528
1095.87	521.6
1096.25	536.8
1096.63	532
1097.01	524.4
1097.39	526.6
1097.77	526
1098.15	521.2
1098.53	520
1098.91	532.2
1099.29	523.2
1099.68	546.2
1100.06	529.8
1100.44	530.8
1100.82	529
1101.18	528.6
1101.56	525.4
1101.95	519.2
1102.33	520.6
1102.71	517.4
1103.1	522.2
1103.48	505.4
1103.86	513.2
1104.22	531.6
1104.61	528
1104.99	520.6
1105.38	509.2
1105.76	517.4
1106.12	522.6
1106.51	549.8
1106.89	526.2
1107.26	531.2
1107.64	526.6
1108.03	518
1108.41	515.6
1108.78	522.8
1109.16	528
1109.55	536
1109.91	510.2
1110.3	511.6
1110.69	529.6
1111.05	525.2
1111.44	519
1111.8	530
1112.19	524.4
1112.58	523.6
1112.94	517.2
1113.33	504.8
1113.7	512.4
1114.09	508.2
1114.45	509.4
1114.84	519
1115.21	527.2
1115.6	506
1115.96	520.8
1116.35	526.4
1116.72	509.6
1117.11	531.4
1117.48	519
1117.85	517.4
1118.24	535.2
1118.6	527.8
1118.99	514.4
1119.36	529.2
1119.73	520.4
1120.12	520.6
1120.49	513.4
1120.86	536.8
1121.25	517.2
1121.62	513.8
1121.99	521.8
1122.38	530.2
1122.76	516.6
1123.13	524.4
1123.5	524.6
1123.89	527.4
1124.26	509.4
1124.63	523.8
1125	523
1125.4	519.2
1125.77	520.8
1126.14	512.4
1126.51	521
1126.88	522.2
1127.26	522.4
1127.63	511.4
1128.02	521.2
1128.4	524.4
1128.77	527.2
1129.14	520.2
1129.52	517.2
1129.89	521.8
1130.26	512.2
1130.64	515.4
1131.01	516.4
