#lambda/nm	C1
1001.18	531
1001.56	532.8
1001.95	535.6
1002.33	527.6
1002.72	532.2
1003.13	522.8
1003.51	518.8
1003.9	520.2
1004.28	535.8
1004.67	530.4
1005.06	520.8
1005.44	557.2
1005.83	516.8
1006.21	530.4
1006.6	522
1006.99	535.4
1007.37	528.8
1007.76	526.6
1060.12	517.4
1060.51	518.2
1060.89	536.2
1061.28	534
1061.67	534
1062.06	529.6
1062.45	530
1062.83	518.6
1063.22	523.6
1063.61	554
1064	527
1064.39	527.6
1064.78	524.4
1065.14	535.4
1065.53	526.6
1065.92	528.8
1066.31	529.2
1066.7	530.2
1067.09	537.4
1067.46	536.6
1067.85	529
1068.24	520.4
1068.63	529.2
1069.02	522.8
1069.39	535.2
1069.78	512.8
1070.17	528.6
1070.57	516
1070.93	525
1071.33	526.6
1071.72	530
1072.11	524.4
1072.48	524.6
1072.87	520.4
1073.26	521.6
1073.64	518.8
1074.03	528.2
1074.4	519.6
1074.79	521.2
1075.19	525.2
1075.56	523.4
1075.95	518.8
1076.34	524.6
1076.72	531.8
1077.11	524.2
1077.48	541.2
1077.88	526.4
1078.25	517.4
1078.64	532
1079.02	530.6
1079.41	530.6
1079.78	522.6
1080.18	521.4
1080.55	587.8
1080.95	517.6
1081.32	520.4
1081.72	525
1082.09	524.8
1082.49	511.8
1082.86	532
1083.24	511
1083.63	513
1084.01	521.4
1084.38	528.4
1084.78	517.8
1085.16	528
1085.55	533
1085.93	532.8
1086.31	515.6
1086.7	544
1087.08	522
1087.46	523.6
1087.83	519
1088.23	527
1088.61	527.8
1088.99	527.8
1089.36	520.8
1089.76	524.4
1090.14	519.6
1090.52	524
1090.9	526
1091.27	538
1091.67	546.8
1092.05	526.8
1092.43	522.6
1092.81	532
1093.19	537.4
1093.57	523.6
1093.95	518.8
1094.35	537
1094.73	533.4
1095.11	516.6
1095.49	513.6
1095.87	519.2
1096.25	540
1096.63	534.2
1097.01	526.4
1097.39	530.8
1097.77	515.6
1098.15	517.4
1098.53	518.6
1098.91	513.8
1099.29	529.8
1099.68	529.6
1100.06	531.6
1100.44	517.6
1100.82	524
1101.18	532
1101.56	518
1101.95	522.4
1102.33	517.6
1102.71	523
1103.1	518
1103.48	512.8
1103.86	508
1104.22	523.6
1104.61	527.6
1104.99	519
1105.38	513.8
1105.76	519.2
1106.12	520.6
1106.51	565.2
1106.89	532.8
1107.26	517.8
1107.64	531.8
1108.03	520
1108.41	527.6
1108.78	525.6
1109.16	517.6
1109.55	533.6
1109.91	513.8
1110.3	509
1110.69	535.2
1111.05	525.8
1111.44	523.6
1111.8	522.6
1112.19	529.6
1112.58	532.8
1112.94	523
1113.33	525.6
1113.7	515
1114.09	521
1114.45	519.4
1114.84	521
1115.21	529.8
1115.6	517.2
1115.96	535.2
1116.35	535
1116.72	519.4
1117.11	540.4
1117.48	520.2
1117.85	526.2
1118.24	542
1118.6	525.2
1118.99	516.6
1119.36	529.2
1119.73	524
1120.12	524.2
1120.49	515.4
1120.86	528.2
1121.25	520.4
1121.62	519.8
1121.99	519.2
1122.38	537
1122.76	529.8
1123.13	520.2
1123.5	528.4
1123.89	536.4
1124.26	514.6
1124.63	529.4
1125	532.2
1125.4	518.2
1125.77	524
1126.14	509.8
1126.51	525.2
1126.88	521.2
1127.26	520
1127.63	511
1128.02	524
1128.4	520.4
1128.77	520
1129.14	521.8
1129.52	521.6
1129.89	525.6
1130.26	516.2
1130.64	514.4
1131.01	529.8
