#lambda/nm	C1
1001.18	529.8
1001.56	526
1001.95	533
1002.33	529.6
1002.72	527.2
1003.13	523.4
1003.51	517.2
1003.9	520.6
1004.28	539.2
1004.67	526.6
1005.06	526
1005.44	554
1005.83	524.2
1006.21	527.6
1006.6	526.4
1006.99	538
1007.37	530.4
1007.76	525.4
1060.12	522.6
1060.51	518
1060.89	535
1061.28	532.4
1061.67	536.4
1062.06	530.6
1062.45	531.2
1062.83	526.4
1063.22	535.8
1063.61	559.2
1064	527
1064.39	528.2
1064.78	524.6
1065.14	528.4
1065.53	532.4
1065.92	521.2
1066.31	524.4
1066.7	521.2
1067.09	535.6
1067.46	527.6
1067.85	521.4
1068.24	530.8
1068.63	537.6
1069.02	522.4
1069.39	528.6
1069.78	524.2
1070.17	521.6
1070.57	525.8
1070.93	526.8
1071.33	519.2
1071.72	529.2
1072.11	516.6
1072.48	522.8
1072.87	526.4
1073.26	510.8
1073.64	508.4
1074.03	514.6
1074.4	518.6
1074.79	523.2
1075.19	526.8
1075.56	522.4
1075.95	518.8
1076.34	520.6
1076.72	523.6
1077.11	522.2
1077.48	538.4
1077.88	522.2
1078.25	523.2
1078.64	535
1079.02	531.6
1079.41	532.8
1079.78	520.4
1080.18	514
1080.55	586.8
1080.95	515.6
1081.32	519.2
1081.72	527.2
1082.09	527.6
1082.49	519.6
1082.86	532.6
1083.24	517.2
1083.63	517.6
1084.01	516.4
1084.38	530.6
1084.78	520
1085.16	533.2
1085.55	538.8
1085.93	534.2
1086.31	517.8
1086.7	549
1087.08	531.6
1087.46	531.6
1087.83	518
1088.23	530.6
1088.61	521.8
1088.99	526.6
1089.36	520.4
1089.76	532
1090.14	531.6
1090.52	525.2
1090.9	529.2
1091.27	535
1091.67	552
1092.05	531.4
1092.43	517.8
1092.81	529
1093.19	530.2
1093.57	517.8
1093.95	514.6
1094.35	528.2
1094.73	532.8
1095.11	511.4
1095.49	517.6
1095.87	517.8
1096.25	534.8
1096.63	526.2
1097.01	520.2
1097.39	524.8
1097.77	522.2
1098.15	522.2
1098.53	514.4
1098.91	517.6
1099.29	516.2
1099.68	540
1100.06	530.6
1100.44	522.6
1100.82	524.4
1101.18	523.8
1101.56	525.2
1101.95	518
1102.33	519.6
1102.71	525.2
1103.1	517.8
1103.48	514
1103.86	523
1104.22	533.4
1104.61	528.4
1104.99	512.2
1105.38	510.2
1105.76	521
1106.12	525
1106.51	556
1106.89	539
1107.26	528.6
1107.64	532.6
1108.03	520.2
1108.41	523
1108.78	526.4
1109.16	523.8
1109.55	531.4
1109.91	512.2
1110.3	506.8
1110.69	531.6
1111.05	515.2
1111.44	520.6
1111.8	521.4
1112.19	521.6
1112.58	526.2
1112.94	524
1113.33	519.8
1113.7	522.4
1114.09	513.8
1114.45	524.4
1114.84	523.4
1115.21	532.6
1115.6	516
1115.96	522.6
1116.35	530.6
1116.72	521.8
1117.11	524.8
1117.48	520.4
1117.85	525.4
1118.24	526.8
1118.6	528.4
1118.99	520.2
1119.36	530.8
1119.73	530.8
1120.12	527.4
1120.49	512.6
1120.86	521.8
1121.25	516.4
1121.62	512.6
1121.99	517.8
1122.38	529.2
1122.76	519.6
1123.13	515.8
1123.5	518.4
1123.89	533
1124.26	516
1124.63	527.4
1125	515.6
1125.4	516
1125.77	519.4
1126.14	506.2
1126.51	527.2
1126.88	517.6
1127.26	514.6
1127.63	507
1128.02	524
1128.4	516.6
1128.77	506.4
1129.14	523.4
1129.52	522.2
1129.89	526.2
1130.26	512.2
1130.64	511.2
1131.01	513.6
