#lambda/nm	C1
998.854	538.8
999.237	517.8
999.621	529
1000.01	537.2
1000.39	527.4
1000.8	524.8
1001.18	529.2
1001.56	523
1001.95	534.6
1002.33	534.2
1002.72	525.4
1003.13	529.4
1003.51	520.8
1003.9	519.8
1004.28	542.8
1004.67	518.4
1005.06	530.8
1005.44	552.6
1005.83	515.6
1006.21	525.6
1006.6	527.8
1006.99	535.8
1007.37	529.6
1007.76	526
1060.12	521.8
1060.51	516
1060.89	534.6
1061.28	548
1061.67	531.4
1062.06	533.6
1062.45	533.2
1062.83	522.4
1063.22	530.4
1063.61	562.4
1064	532.2
1064.39	528
1064.78	513.2
1065.14	533.2
1065.53	525.6
1065.92	519.4
1066.31	529.4
1066.7	538.8
1067.09	540
1067.46	534.6
1067.85	524
1068.24	522.8
1068.63	532.8
1069.02	519.4
1069.39	534.2
1069.78	519.8
1070.17	520.8
1070.57	522.4
1070.93	535.6
1071.33	522.4
1071.72	524.8
1072.11	515.8
1072.48	528.6
1072.87	527
1073.26	526.6
1073.64	516.4
1074.03	525.2
1074.4	524.4
1074.79	517.2
1075.19	523.4
1075.56	528.2
1075.95	533.6
1076.34	526.6
1076.72	524.6
1077.11	530.8
1077.48	530.6
1077.88	528.8
1078.25	517.6
1078.64	530
1079.02	532.6
1079.41	524.6
1079.78	524.6
1080.18	522.2
1080.55	582.4
1080.95	521.2
1081.32	515
1081.72	530.4
1082.09	529.2
1082.49	514.2
1082.86	526.6
1083.24	511.4
1083.63	508.6
1084.01	516.2
1084.38	530.8
1084.78	514.2
1085.16	525.8
1085.55	528.4
1085.93	535
1086.31	514.2
1086.7	550.2
1087.08	527.8
1087.46	524
1087.83	517.6
1088.23	525.2
1088.61	531.8
1088.99	525.6
1089.36	527.8
1089.76	524.4
1090.14	521.6
1090.52	523.8
1090.9	516.2
1091.27	531.6
1091.67	544.4
1092.05	525.2
1092.43	517
1092.81	535.6
1093.19	527.4
1093.57	523
1093.95	524.8
1094.35	534.2
1094.73	536
1095.11	520.4
1095.49	522.4
1095.87	523.8
1096.25	526.6
1096.63	525
1097.01	525.6
1097.39	533
1097.77	524.2
1098.15	534.8
1098.53	520.2
1098.91	523.6
1099.29	524.2
1099.68	543.6
1100.06	535.2
1100.44	521.4
1100.82	527.6
1101.18	535.6
1101.56	526.2
1101.95	522.6
1102.33	534.4
1102.71	525.2
1103.1	516
1103.48	518
1103.86	519.4
1104.22	536.4
1104.61	525
1104.99	524.8
1105.38	520.4
1105.76	529.4
1106.12	525.6
1106.51	555.8
1106.89	542.8
1107.26	526.2
1107.64	530
1108.03	522.8
1108.41	525.2
1108.78	529.4
1109.16	531.6
1109.55	526
1109.91	518.2
1110.3	511.8
1110.69	538.4
1111.05	516
1111.44	522.4
1111.8	524.2
1112.19	522.8
1112.58	521.4
1112.94	512.8
1113.33	519.6
1113.7	509.4
1114.09	522.4
1114.45	519.6
1114.84	520.8
1115.21	530.6
1115.6	524.4
1115.96	527.8
1116.35	533.2
1116.72	524.8
1117.11	524
1117.48	521.8
1117.85	523.8
1118.24	534.4
1118.6	529
1118.99	519
1119.36	536.4
1119.73	529
1120.12	524.2
1120.49	514.8
1120.86	530.4
1121.25	528.2
1121.62	519.8
1121.99	521.2
1122.38	535.4
1122.76	520.8
1123.13	527.4
1123.5	524
1123.89	531.4
1124.26	511.4
1124.63	528.2
1125	523
1125.4	514.4
1125.77	510.6
1126.14	507.2
1126.51	517
1126.88	518.6
1127.26	518.2
1127.63	503.8
1128.02	523.6
1128.4	518.4
1128.77	522.2
1129.14	519.2
1129.52	515.6
1129.89	531.2
1130.26	521
1130.64	510.4
1131.01	523.4
