#lambda/nm	C1
1001.18	534.8
1001.56	534.8
1001.95	531.4
1002.33	531.4
1002.72	529.6
1003.13	532
1003.51	535.6
1003.9	531
1004.28	548.8
1004.67	526.4
1005.06	534
1005.44	560.6
1005.83	529
1006.21	528
1006.6	528.8
1006.99	538.8
1007.37	538.8
1007.76	535.6
1060.12	521.8
1060.51	531.6
1060.89	532
1061.28	539.6
1061.67	544.2
1062.06	534.2
1062.45	539.2
1062.83	521.4
1063.22	547.8
1063.61	569.8
1064	533.6
1064.39	527.8
1064.78	520.6
1065.14	545.4
1065.53	534.8
1065.92	523.4
1066.31	526.8
1066.7	535.4
1067.09	540.4
1067.46	538.2
1067.85	532
1068.24	535
1068.63	530
1069.02	526
1069.39	537.8
1069.78	528.4
1070.17	530.2
1070.57	523.6
1070.93	531
1071.33	533.4
1071.72	533.2
1072.11	526
1072.48	533
1072.87	534.6
1073.26	523.8
1073.64	524.6
1074.03	523
1074.4	524.4
1074.79	528.2
1075.19	529.4
1075.56	532.8
1075.95	544.4
1076.34	525.2
1076.72	536
1077.11	541.2
1077.48	546.4
1077.88	533.2
1078.25	529.2
1078.64	537.8
1079.02	539.4
1079.41	541.4
1079.78	540.8
1080.18	515.4
1080.55	591.4
1080.95	520.8
1081.32	532.2
1081.72	529.6
1082.09	542.6
1082.49	530.8
1082.86	522.8
1083.24	522.6
1083.63	526.6
1084.01	530
1084.38	538.6
1084.78	527
1085.16	535.6
1085.55	538.6
1085.93	549.8
1086.31	522.2
1086.7	556.4
1087.08	531.6
1087.46	530
1087.83	528.6
1088.23	537
1088.61	534.4
1088.99	526
1089.36	526.6
1089.76	534.8
1090.14	528
1090.52	527.4
1090.9	529.6
1091.27	540.4
1091.67	556.6
1092.05	538.2
1092.43	517.6
1092.81	532
1093.19	530.6
1093.57	514
1093.95	523.2
1094.35	533.2
1094.73	537.8
1095.11	520.8
1095.49	522.6
1095.87	515.8
1096.25	523.2
1096.63	529.4
1097.01	521.4
1097.39	526
1097.77	522.6
1098.15	525
1098.53	514.6
1098.91	527
1099.29	529.2
1099.68	545
1100.06	536.4
1100.44	527.4
1100.82	523.8
1101.18	533.2
1101.56	521.6
1101.95	522
1102.33	533.8
1102.71	532.8
1103.1	522
1103.48	521.6
1103.86	521.2
1104.22	531.6
1104.61	534.4
1104.99	516.6
1105.38	519
1105.76	530.6
1106.12	528.6
1106.51	555.2
1106.89	544.6
1107.26	539.6
1107.64	542
1108.03	536
1108.41	524.4
1108.78	524.6
1109.16	530.4
1109.55	537
1109.91	522.4
1110.3	518.4
1110.69	537.4
1111.05	526.6
1111.44	518.6
1111.8	537.4
1112.19	538.6
1112.58	535
1112.94	526
1113.33	525.8
1113.7	521.4
1114.09	522.4
1114.45	525.8
1114.84	536.2
1115.21	537
1115.6	527.4
1115.96	536.6
1116.35	544.2
1116.72	531
1117.11	538.2
1117.48	521
1117.85	522.4
1118.24	540.4
1118.6	527
1118.99	524.2
1119.36	529.8
1119.73	525
1120.12	531.2
1120.49	519.4
1120.86	539.8
1121.25	530
1121.62	515.2
1121.99	529.8
1122.38	534.8
1122.76	534.6
1123.13	525.6
1123.5	521.6
1123.89	538.8
1124.26	513.8
1124.63	524.4
1125	526.4
1125.4	533.4
1125.77	525.4
1126.14	511.8
1126.51	518.8
1126.88	529.2
1127.26	522.4
1127.63	513
1128.02	518.8
1128.4	520.2
1128.77	531.6
1129.14	530.6
1129.52	523.8
1129.89	525.8
1130.26	514.4
1130.64	516.2
1131.01	520.2
