#lambda/nm	C1
998.854	531
999.237	517.8
999.621	532.6
1000.01	543.6
1000.39	522
1000.8	524.6
1001.18	542
1001.56	525.4
1001.95	526.4
1002.33	539.6
1002.72	528
1003.13	525.4
1003.51	525.4
1003.9	523.4
1004.28	544.8
1004.67	528.2
1005.06	529.8
1005.44	557.4
1005.83	516.2
1006.21	530
1006.6	516.6
1006.99	531.2
1007.37	526.6
1007.76	530.4
1060.12	515.8
1060.51	519.6
1060.89	533.2
1061.28	538.4
1061.67	537
1062.06	519.2
1062.45	524.6
1062.83	519.4
1063.22	533.4
1063.61	562.2
1064	528.8
1064.39	529.2
1064.78	526.6
1065.14	539.8
1065.53	527.8
1065.92	526.2
1066.31	515.4
1066.7	530.2
1067.09	538.8
1067.46	532
1067.85	523.6
1068.24	521.2
1068.63	534.6
1069.02	523.6
1069.39	537.6
1069.78	527.6
1070.17	524.6
1070.57	511.4
1070.93	525.8
1071.33	520.8
1071.72	525.6
1072.11	527.6
1072.48	523.6
1072.87	529.2
1073.26	525.6
1073.64	517.8
1074.03	519.2
1074.4	517.6
1074.79	529.8
1075.19	524.8
1075.56	526.4
1075.95	530.6
1076.34	519
1076.72	532.2
1077.11	531.4
1077.48	535.6
1077.88	527.2
1078.25	527.6
1078.64	534.6
1079.02	527.2
1079.41	531.4
1079.78	519
1080.18	523.4
1080.55	576.6
1080.95	522
1081.32	525.8
1081.72	524.2
1082.09	523.2
1082.49	519.6
1082.86	526.4
1083.24	518.8
1083.63	514
1084.01	525.2
1084.38	526
1084.78	518.6
1085.16	521
1085.55	536.2
1085.93	540
1086.31	524.4
1086.7	544.4
1087.08	531.8
1087.46	524.4
1087.83	517.6
1088.23	530
1088.61	518.8
1088.99	532
1089.36	521.2
1089.76	519.6
1090.14	523.6
1090.52	528.4
1090.9	522.8
1091.27	545.6
1091.67	550.8
1092.05	535.2
1092.43	522
1092.81	522.4
1093.19	519.8
1093.57	531.6
1093.95	517.4
1094.35	534.8
1094.73	522.8
1095.11	514
1095.49	520.2
1095.87	522.2
1096.25	535
1096.63	524.4
1097.01	525.8
1097.39	533.8
1097.77	528.8
1098.15	521
1098.53	519.2
1098.91	519.8
1099.29	518.8
1099.68	537.4
1100.06	538.4
1100.44	522.8
1100.82	539
1101.18	526.8
1101.56	517
1101.95	520
1102.33	519.2
1102.71	521.6
1103.1	517
1103.48	507.6
1103.86	516.2
1104.22	520.6
1104.61	519.4
1104.99	514.2
1105.38	518.4
1105.76	519
1106.12	514.6
1106.51	548.6
1106.89	532.2
1107.26	529.2
1107.64	532
1108.03	530
1108.41	525.8
1108.78	528.2
1109.16	523.6
1109.55	530.6
1109.91	515.8
1110.3	506.6
1110.69	534
1111.05	527.6
1111.44	520.4
1111.8	527.8
1112.19	524.6
1112.58	527
1112.94	523.8
1113.33	514.6
1113.7	518
1114.09	516.6
1114.45	514
1114.84	516.8
1115.21	521.8
1115.6	512
1115.96	527.4
1116.35	528.8
1116.72	523.4
1117.11	533.2
1117.48	525.2
1117.85	530.2
1118.24	530
1118.6	519.2
1118.99	519.6
1119.36	529.2
1119.73	513.8
1120.12	524.4
1120.49	510.4
1120.86	528.8
1121.25	523.4
1121.62	515.4
1121.99	519.2
1122.38	527.2
1122.76	523.2
1123.13	518.4
1123.5	531.4
1123.89	535.6
1124.26	513.2
1124.63	519
1125	520.6
1125.4	511.8
1125.77	512.6
1126.14	510
1126.51	524
1126.88	533.2
1127.26	520.2
1127.63	514.2
1128.02	519.4
1128.4	513.8
1128.77	517.6
1129.14	525
1129.52	526.8
1129.89	532.6
1130.26	520.6
1130.64	509.6
1131.01	518.8
