#lambda/nm	C1
999.621	538
1000.01	549.6
1000.39	534.6
1000.8	530.2
1001.18	525.6
1001.56	536.4
1001.95	533.8
1002.33	521
1002.72	528.4
1003.13	525.2
1003.51	514.4
1003.9	528.4
1004.28	538.8
1004.67	521.4
1005.06	526.8
1005.44	549.8
1005.83	516.4
1006.21	524.8
1006.6	528
1006.99	530.2
1007.37	534.8
1007.76	528.8
1060.12	516.6
1060.51	514.8
1060.89	536.4
1061.28	533.6
1061.67	542.2
1062.06	528.6
1062.45	526.6
1062.83	528.6
1063.22	539
1063.61	563.2
1064	539.6
1064.39	526.8
1064.78	525
1065.14	538.6
1065.53	525
1065.92	526
1066.31	512.2
1066.7	531.8
1067.09	547.2
1067.46	534.4
1067.85	526.4
1068.24	523.4
1068.63	533.8
1069.02	527.6
1069.39	527.4
1069.78	523.6
1070.17	530.4
1070.57	520.4
1070.93	527.8
1071.33	517
1071.72	531
1072.11	523.6
1072.48	522
1072.87	524
1073.26	524.4
1073.64	520.2
1074.03	519.4
1074.4	517.2
1074.79	514.4
1075.19	530.2
1075.56	526.2
1075.95	526.2
1076.34	524.6
1076.72	516
1077.11	530.2
1077.48	536.4
1077.88	523.6
1078.25	525.8
1078.64	527.8
1079.02	526.6
1079.41	542.6
1079.78	524.2
1080.18	523
1080.55	579.4
1080.95	523.6
1081.32	517.8
1081.72	522
1082.09	530.8
1082.49	524.2
1082.86	523.6
1083.24	515.6
1083.63	520.2
1084.01	528.8
1084.38	535.6
1084.78	516
1085.16	525.2
1085.55	542.6
1085.93	538
1086.31	521.4
1086.7	548.4
1087.08	525.4
1087.46	529.8
1087.83	516.4
1088.23	537.2
1088.61	522.8
1088.99	525.8
1089.36	523.6
1089.76	527.6
1090.14	520.2
1090.52	520
1090.9	522.8
1091.27	541.6
1091.67	546.2
1092.05	522.4
1092.43	523
1092.81	533
1093.19	530.8
1093.57	517.4
1093.95	513.8
1094.35	524.8
1094.73	528
1095.11	512
1095.49	515.4
1095.87	507.2
1096.25	525.2
1096.63	537
1097.01	527.6
1097.39	525.6
1097.77	522.4
1098.15	524.6
1098.53	521.8
1098.91	524.8
1099.29	522.6
1099.68	534
1100.06	532
1100.44	528
1100.82	523
1101.18	538
1101.56	519.6
1101.95	516
1102.33	525.2
1102.71	528.2
1103.1	523.6
1103.48	512.6
1103.86	516
1104.22	525.6
1104.61	524.2
1104.99	528.2
1105.38	514.2
1105.76	519
1106.12	527.2
1106.51	552.4
1106.89	536.4
1107.26	525.2
1107.64	536.2
1108.03	523
1108.41	521.8
1108.78	531.2
1109.16	525.6
1109.55	532
1109.91	515
1110.3	508
1110.69	536.2
1111.05	525.6
1111.44	532.2
1111.8	527.6
1112.19	524.4
1112.58	530.4
1112.94	518
1113.33	518.6
1113.7	525.6
1114.09	519.8
1114.45	508.4
1114.84	521.8
1115.21	525.6
1115.6	516.8
1115.96	529.4
1116.35	527.8
1116.72	520.4
1117.11	525.8
1117.48	517
1117.85	526.4
1118.24	527.2
1118.6	520.8
1118.99	521
1119.36	532.4
1119.73	524.2
1120.12	525
1120.49	512.2
1120.86	529.8
1121.25	522.2
1121.62	516
1121.99	522
1122.38	533.4
1122.76	526.4
1123.13	517.8
1123.5	531.2
1123.89	530.2
1124.26	515.6
1124.63	531.4
1125	527.2
1125.4	524
1125.77	524.8
1126.14	509.4
1126.51	524.8
1126.88	524.6
1127.26	518.6
1127.63	511.6
1128.02	523.2
1128.4	518.6
1128.77	516.4
1129.14	520.4
1129.52	527.4
1129.89	525.6
1130.26	514.2
1130.64	512.4
1131.01	522.4
