#lambda/nm	C1
996.511	531
996.894	514.4
997.298	526.6
997.681	530.8
998.065	525.8
998.448	521.2
998.854	527.8
999.237	515.2
999.621	534.4
1000.01	545
1000.39	533.2
1000.8	517
1001.18	530
1001.56	532.4
1001.95	530
1002.33	528.4
1002.72	527.4
1003.13	529
1003.51	532.6
1003.9	521.6
1004.28	536.6
1004.67	524.8
1005.06	520.8
1005.44	549
1005.83	515.6
1006.21	524
1006.6	525.4
1006.99	530.2
1007.37	524
1007.76	523.2
1060.12	513.4
1060.51	520.2
1060.89	530.2
1061.28	530.6
1061.67	534
1062.06	526.2
1062.45	532.4
1062.83	519.8
1063.22	525
1063.61	554.6
1064	529
1064.39	533.8
1064.78	525.8
1065.14	535.2
1065.53	530.6
1065.92	530
1066.31	515.6
1066.7	532.4
1067.09	541
1067.46	530
1067.85	526
1068.24	517
1068.63	531.2
1069.02	516.2
1069.39	533.2
1069.78	521.8
1070.17	520.8
1070.57	513.2
1070.93	519.4
1071.33	517.2
1071.72	524.4
1072.11	517.4
1072.48	518
1072.87	527.6
1073.26	524.4
1073.64	522.8
1074.03	522.2
1074.4	517.6
1074.79	521.8
1075.19	528.6
1075.56	533
1075.95	535.2
1076.34	530.8
1076.72	522.2
1077.11	529.6
1077.48	536.4
1077.88	533.8
1078.25	524.4
1078.64	539
1079.02	525
1079.41	531
1079.78	523.4
1080.18	526.8
1080.55	585.2
1080.95	522.6
1081.32	521
1081.72	538.4
1082.09	528.8
1082.49	518
1082.86	517.8
1083.24	522.2
1083.63	511.8
1084.01	522.4
1084.38	531.4
1084.78	517.8
1085.16	532.6
1085.55	543.8
1085.93	537
1086.31	510
1086.7	547.2
1087.08	522.2
1087.46	518.8
1087.83	522.6
1088.23	531.6
1088.61	521.8
1088.99	526.8
1089.36	524
1089.76	529.4
1090.14	530.6
1090.52	522
1090.9	523.4
1091.27	534
1091.67	541.6
1092.05	526.2
1092.43	518.8
1092.81	526.6
1093.19	532.6
1093.57	512.8
1093.95	522.2
1094.35	530
1094.73	526.4
1095.11	516.8
1095.49	516.8
1095.87	515.8
1096.25	527.4
1096.63	531.4
1097.01	525.2
1097.39	531.6
1097.77	518
1098.15	532
1098.53	516.4
1098.91	522.2
1099.29	522
1099.68	536.8
1100.06	528.4
1100.44	531.6
1100.82	528
1101.18	530.4
1101.56	526
1101.95	518
1102.33	525.8
1102.71	521.4
1103.1	524.4
1103.48	512.4
1103.86	525.6
1104.22	525.8
1104.61	522.6
1104.99	521.4
1105.38	516.4
1105.76	525
1106.12	524.8
1106.51	551.2
1106.89	543.2
1107.26	531.6
1107.64	530.8
1108.03	520
1108.41	523.6
1108.78	534.8
1109.16	521.2
1109.55	529.4
1109.91	518.8
1110.3	508.6
1110.69	543.4
1111.05	527.8
1111.44	521.6
1111.8	521.6
1112.19	527.4
1112.58	534.2
1112.94	525.8
1113.33	522
1113.7	525.8
1114.09	523
1114.45	520.2
1114.84	532.8
1115.21	532
1115.6	520.4
1115.96	522.2
1116.35	527.6
1116.72	518.6
1117.11	527.8
1117.48	515.8
1117.85	521.2
1118.24	530.2
1118.6	517.8
1118.99	516.4
1119.36	523.4
1119.73	521.8
1120.12	523.8
1120.49	522.2
1120.86	528.2
1121.25	523.6
1121.62	516.8
1121.99	521.8
1122.38	533.2
1122.76	523.2
1123.13	517.4
1123.5	529.8
1123.89	528.2
1124.26	512.6
1124.63	525.6
1125	532.4
1125.4	510.6
1125.77	514.4
1126.14	508.2
1126.51	528.8
1126.88	533
1127.26	526.8
1127.63	518.6
1128.02	527.2
1128.4	515
1128.77	517.2
1129.14	525.8
1129.52	522.8
1129.89	529.4
1130.26	521.2
1130.64	519.2
1131.01	518
