#lambda/nm	C1
999.237	530.6
999.621	532.6
1000.01	538.2
1000.39	530
1000.8	525.6
1001.18	536.6
1001.56	535
1001.95	526.6
1002.33	535.8
1002.72	522.4
1003.13	523.2
1003.51	522.8
1003.9	523.2
1004.28	542
1004.67	527.2
1005.06	530.4
1005.44	563
1005.83	525.8
1006.21	520
1006.6	526
1006.99	548.4
1007.37	548.8
1007.76	533.4
1060.12	516.6
1060.51	527.4
1060.89	539
1061.28	536.4
1061.67	538.4
1062.06	530.2
1062.45	528.4
1062.83	529.4
1063.22	535.4
1063.61	559.2
1064	533.4
1064.39	537.4
1064.78	532.8
1065.14	536.8
1065.53	532.2
1065.92	524.2
1066.31	523.4
1066.7	533
1067.09	546.6
1067.46	529.2
1067.85	525
1068.24	518.8
1068.63	537.8
1069.02	532.6
1069.39	535.4
1069.78	522.6
1070.17	524.6
1070.57	516.6
1070.93	533.6
1071.33	521.4
1071.72	525.8
1072.11	524.6
1072.48	516.2
1072.87	523.6
1073.26	533.4
1073.64	522.8
1074.03	521.8
1074.4	524.4
1074.79	521.2
1075.19	524.6
1075.56	530.4
1075.95	531.2
1076.34	528
1076.72	523.4
1077.11	531.2
1077.48	539.4
1077.88	527.2
1078.25	530.4
1078.64	531.8
1079.02	526.8
1079.41	535
1079.78	523
1080.18	520.2
1080.55	590.2
1080.95	523.4
1081.32	523.8
1081.72	535.4
1082.09	526
1082.49	529.6
1082.86	525.6
1083.24	513.8
1083.63	525.2
1084.01	518
1084.38	530.2
1084.78	520.8
1085.16	537.2
1085.55	533.6
1085.93	535.4
1086.31	516.2
1086.7	560.4
1087.08	527.6
1087.46	525
1087.83	526.6
1088.23	534.2
1088.61	524
1088.99	530
1089.36	524.8
1089.76	524.2
1090.14	529.2
1090.52	522
1090.9	529.2
1091.27	542.6
1091.67	554.6
1092.05	535.4
1092.43	524.2
1092.81	539.8
1093.19	537
1093.57	526.2
1093.95	525.6
1094.35	536.6
1094.73	538.8
1095.11	523.6
1095.49	525.8
1095.87	515
1096.25	535.4
1096.63	527.4
1097.01	526.2
1097.39	536
1097.77	528.4
1098.15	528
1098.53	517
1098.91	525.8
1099.29	516.6
1099.68	548.6
1100.06	538
1100.44	524.2
1100.82	538
1101.18	529.8
1101.56	517.6
1101.95	524.8
1102.33	528.6
1102.71	526.8
1103.1	519
1103.48	515.6
1103.86	521.6
1104.22	532.8
1104.61	528.2
1104.99	524.6
1105.38	521.4
1105.76	533.6
1106.12	525.6
1106.51	558.6
1106.89	535
1107.26	520.6
1107.64	537
1108.03	523.8
1108.41	526.4
1108.78	522.4
1109.16	533.8
1109.55	533.2
1109.91	522.2
1110.3	518.2
1110.69	536.4
1111.05	521.8
1111.44	525.2
1111.8	519.8
1112.19	533.2
1112.58	532
1112.94	523
1113.33	523.6
1113.7	521
1114.09	520.8
1114.45	513.6
1114.84	534.4
1115.21	532.2
1115.6	515
1115.96	524.6
1116.35	533.2
1116.72	520.6
1117.11	532
1117.48	522.4
1117.85	526.8
1118.24	538.4
1118.6	530
1118.99	514.6
1119.36	534.4
1119.73	535.2
1120.12	533
1120.49	516
1120.86	538.4
1121.25	524.4
1121.62	518.4
1121.99	524.4
1122.38	539.2
1122.76	528.8
1123.13	515.4
1123.5	528.6
1123.89	530.4
1124.26	512.8
1124.63	526
1125	524.8
1125.4	517.6
1125.77	511.8
1126.14	513.8
1126.51	524
1126.88	526.2
1127.26	521.6
1127.63	514.4
1128.02	524.8
1128.4	513.8
1128.77	519
1129.14	528
1129.52	522.8
1129.89	527.2
1130.26	524.8
1130.64	513
1131.01	526.2
