#lambda/nm	C1
996.894	522.6
997.298	527.4
997.681	530.4
998.065	527.2
998.448	522.4
998.854	535.4
999.237	521
999.621	538.6
1000.01	537.2
1000.39	531.4
1000.8	519.6
1001.18	536.8
1001.56	530.6
1001.95	538.8
1002.33	530.2
1002.72	526.2
1003.13	530.6
1003.51	532
1003.9	524.4
1004.28	539.2
1004.67	527.8
1005.06	531.6
1005.44	557.2
1005.83	527.6
1006.21	528.4
1006.6	520.8
1006.99	534
1007.37	536
1007.76	527.8
1060.12	524
1060.51	520.2
1060.89	534
1061.28	537.6
1061.67	535.8
1062.06	524
1062.45	531
1062.83	514.8
1063.22	526.2
1063.61	563.2
1064	533.6
1064.39	526
1064.78	523.8
1065.14	536
1065.53	532.2
1065.92	524.2
1066.31	516.2
1066.7	538.4
1067.09	538.6
1067.46	540.8
1067.85	532.8
1068.24	526.6
1068.63	532.8
1069.02	520.8
1069.39	531.6
1069.78	516
1070.17	523.8
1070.57	519
1070.93	524.2
1071.33	522
1071.72	526
1072.11	518.8
1072.48	522.4
1072.87	525
1073.26	524.2
1073.64	521.8
1074.03	526
1074.4	524.4
1074.79	521
1075.19	528.6
1075.56	523.6
1075.95	519.4
1076.34	520.8
1076.72	521.8
1077.11	530.4
1077.48	539.4
1077.88	527.6
1078.25	528.2
1078.64	536.2
1079.02	523.6
1079.41	537.2
1079.78	524.6
1080.18	526.4
1080.55	585.4
1080.95	520.4
1081.32	529.2
1081.72	529.2
1082.09	530.8
1082.49	520.6
1082.86	519.6
1083.24	518.6
1083.63	513
1084.01	523.8
1084.38	536.8
1084.78	515.4
1085.16	536.8
1085.55	530.4
1085.93	547.2
1086.31	516.2
1086.7	556.4
1087.08	527
1087.46	524.2
1087.83	528.6
1088.23	534.4
1088.61	524
1088.99	532
1089.36	519.8
1089.76	529.6
1090.14	519.8
1090.52	520.8
1090.9	521.2
1091.27	532.4
1091.67	544
1092.05	529.2
1092.43	521.4
1092.81	533.2
1093.19	529.2
1093.57	517
1093.95	519.2
1094.35	537.8
1094.73	527.4
1095.11	517.4
1095.49	527.2
1095.87	527.8
1096.25	536.6
1096.63	532.4
1097.01	518.8
1097.39	533.8
1097.77	528
1098.15	524.2
1098.53	528
1098.91	523.4
1099.29	528
1099.68	543.2
1100.06	532
1100.44	526.6
1100.82	523.6
1101.18	530.6
1101.56	521.4
1101.95	515.8
1102.33	522
1102.71	520.2
1103.1	510
1103.48	517.2
1103.86	517.6
1104.22	522.8
1104.61	525.6
1104.99	517.4
1105.38	516.6
1105.76	525.8
1106.12	516.8
1106.51	551.4
1106.89	536
1107.26	533.8
1107.64	533
1108.03	519.2
1108.41	520
1108.78	523.8
1109.16	520.8
1109.55	534.8
1109.91	516
1110.3	516.2
1110.69	536.6
1111.05	527.8
1111.44	529.4
1111.8	531.4
1112.19	528.2
1112.58	526.2
1112.94	519.2
1113.33	523.4
1113.7	516
1114.09	518.6
1114.45	517
1114.84	525.2
1115.21	524
1115.6	523.4
1115.96	530.2
1116.35	526
1116.72	524.4
1117.11	521
1117.48	525.8
1117.85	521
1118.24	536.8
1118.6	527.4
1118.99	518.8
1119.36	530.4
1119.73	529.8
1120.12	522
1120.49	520
1120.86	534.8
1121.25	528.2
1121.62	525.6
1121.99	524.2
1122.38	537.8
1122.76	523.6
1123.13	524.4
1123.5	530.8
1123.89	528.8
1124.26	507.2
1124.63	523.6
1125	529.8
1125.4	525
1125.77	514.4
1126.14	511
1126.51	519.4
1126.88	524.6
1127.26	525.4
1127.63	511.4
1128.02	522.8
1128.4	517
1128.77	523
1129.14	514.8
1129.52	525.4
1129.89	535.2
1130.26	519.8
1130.64	513.2
1131.01	517
