#lambda/nm	C1
1000.01	545.4
1000.39	531.4
1000.8	525.8
1001.18	541.4
1001.56	536.4
1001.95	539.6
1002.33	533
1002.72	522.4
1003.13	527.8
1003.51	532.2
1003.9	526.8
1004.28	539.2
1004.67	529.4
1005.06	525.4
1005.44	558.8
1005.83	524.8
1006.21	526.4
1006.6	523.4
1006.99	535.6
1007.37	541.4
1007.76	527
1060.12	525
1060.51	525.6
1060.89	536
1061.28	529.6
1061.67	537.6
1062.06	533
1062.45	541.4
1062.83	519.2
1063.22	539.8
1063.61	565.8
1064	538.6
1064.39	529
1064.78	525
1065.14	527
1065.53	525.6
1065.92	535.2
1066.31	519.8
1066.7	535.4
1067.09	539.2
1067.46	536.4
1067.85	526.2
1068.24	525
1068.63	533.8
1069.02	526.4
1069.39	537.8
1069.78	523.2
1070.17	530.4
1070.57	517.4
1070.93	533.4
1071.33	523
1071.72	529.2
1072.11	528.4
1072.48	529.2
1072.87	532.8
1073.26	530
1073.64	530.2
1074.03	517.4
1074.4	533.2
1074.79	522.4
1075.19	527.8
1075.56	531.4
1075.95	533.2
1076.34	525.2
1076.72	531.6
1077.11	541
1077.48	540.2
1077.88	538
1078.25	526.8
1078.64	537
1079.02	537.4
1079.41	541.2
1079.78	527
1080.18	529
1080.55	596.2
1080.95	526.8
1081.32	528.8
1081.72	544.4
1082.09	531.8
1082.49	527.8
1082.86	522
1083.24	530.8
1083.63	527.4
1084.01	534.2
1084.38	540.8
1084.78	524.4
1085.16	531.2
1085.55	543.8
1085.93	545.4
1086.31	521.4
1086.7	555
1087.08	527.8
1087.46	534.2
1087.83	519.6
1088.23	534.8
1088.61	535.6
1088.99	535
1089.36	528
1089.76	531
1090.14	528.6
1090.52	522.4
1090.9	533
1091.27	543.2
1091.67	554.6
1092.05	532.8
1092.43	528.2
1092.81	540.6
1093.19	537
1093.57	537.6
1093.95	528.6
1094.35	536.4
1094.73	550
1095.11	521.2
1095.49	526.4
1095.87	529.4
1096.25	538
1096.63	540.6
1097.01	535.2
1097.39	533.2
1097.77	531.4
1098.15	527.2
1098.53	530
1098.91	526.6
1099.29	520.6
1099.68	550.2
1100.06	526
1100.44	530.6
1100.82	532.8
1101.18	536.2
1101.56	526.6
1101.95	522.2
1102.33	524.4
1102.71	527.6
1103.1	520.6
1103.48	519.2
1103.86	531.8
1104.22	530
1104.61	527.6
1104.99	525
1105.38	514.4
1105.76	524.6
1106.12	532.4
1106.51	561.2
1106.89	540
1107.26	529.6
1107.64	530.8
1108.03	524.2
1108.41	524.4
1108.78	527
1109.16	535.4
1109.55	535.8
1109.91	517.2
1110.3	514.4
1110.69	538.8
1111.05	534.6
1111.44	531.2
1111.8	531.8
1112.19	535.8
1112.58	535.6
1112.94	529.6
1113.33	531.8
1113.7	530.4
1114.09	530.2
1114.45	520.4
1114.84	529
1115.21	535.2
1115.6	526.4
1115.96	535.2
1116.35	537
1116.72	522.8
1117.11	543.8
1117.48	521.2
1117.85	531
1118.24	537.2
1118.6	534.4
1118.99	529
1119.36	532
1119.73	527.6
1120.12	524.4
1120.49	520.2
1120.86	539.4
1121.25	528.6
1121.62	518.4
1121.99	523.8
1122.38	536.6
1122.76	522.4
1123.13	528.4
1123.5	534.8
1123.89	540
1124.26	512
1124.63	529
1125	530.6
1125.4	522.4
1125.77	527.8
1126.14	513
1126.51	526.4
1126.88	532.6
1127.26	520.8
1127.63	513.4
1128.02	521.4
1128.4	515.6
1128.77	527.4
1129.14	523
1129.52	535.6
1129.89	531.2
1130.26	514.4
1130.64	516.8
1131.01	524
