#lambda/nm	C1
1000.39	524
1000.8	524.2
1001.18	526.6
1001.56	543.2
1001.95	542.2
1002.33	526.6
1002.72	523.8
1003.13	523.6
1003.51	530.4
1003.9	523.2
1004.28	543.4
1004.67	525.4
1005.06	529.2
1005.44	557.8
1005.83	522.8
1006.21	522
1006.6	523.6
1006.99	527.2
1007.37	527.8
1007.76	520.8
1060.12	526.4
1060.51	520.8
1060.89	530.8
1061.28	533.4
1061.67	530.8
1062.06	531.6
1062.45	527.2
1062.83	525.8
1063.22	529
1063.61	564.8
1064	534.4
1064.39	530.6
1064.78	531.2
1065.14	541.8
1065.53	536.4
1065.92	527.6
1066.31	519.2
1066.7	528.8
1067.09	537.4
1067.46	532
1067.85	533.6
1068.24	528.8
1068.63	536
1069.02	532
1069.39	530.2
1069.78	523.4
1070.17	522.4
1070.57	517.2
1070.93	531.4
1071.33	523.4
1071.72	525.4
1072.11	510.8
1072.48	517.8
1072.87	525.2
1073.26	517.2
1073.64	525.2
1074.03	518.2
1074.4	518.6
1074.79	516.8
1075.19	531.2
1075.56	524.4
1075.95	522
1076.34	523.4
1076.72	526.6
1077.11	529.8
1077.48	535.8
1077.88	529.8
1078.25	522
1078.64	540
1079.02	531.2
1079.41	534
1079.78	532
1080.18	524
1080.55	578.4
1080.95	516.6
1081.32	522.2
1081.72	533.8
1082.09	526.8
1082.49	523
1082.86	524
1083.24	514.4
1083.63	513.4
1084.01	531
1084.38	529.8
1084.78	511.2
1085.16	528.8
1085.55	539.2
1085.93	534
1086.31	514.2
1086.7	548.2
1087.08	526.4
1087.46	532.2
1087.83	515.4
1088.23	531.6
1088.61	528.2
1088.99	527.2
1089.36	519
1089.76	524
1090.14	524.2
1090.52	519
1090.9	525.6
1091.27	532.8
1091.67	554.8
1092.05	533.2
1092.43	518.4
1092.81	529.6
1093.19	533.8
1093.57	522.2
1093.95	524.6
1094.35	532.4
1094.73	536.8
1095.11	529
1095.49	526.4
1095.87	516
1096.25	535
1096.63	534.6
1097.01	527.8
1097.39	525
1097.77	522
1098.15	530
1098.53	518
1098.91	521.6
1099.29	527
1099.68	540
1100.06	530.6
1100.44	531.8
1100.82	526.2
1101.18	530.2
1101.56	519.4
1101.95	524.6
1102.33	525
1102.71	525.2
1103.1	519.8
1103.48	515.6
1103.86	517.8
1104.22	526
1104.61	528.4
1104.99	517.2
1105.38	510.8
1105.76	523.2
1106.12	515.8
1106.51	548.2
1106.89	528.4
1107.26	519.2
1107.64	537.6
1108.03	515.6
1108.41	523.8
1108.78	526.4
1109.16	524.8
1109.55	531.8
1109.91	508.4
1110.3	515.2
1110.69	539.8
1111.05	525.6
1111.44	526
1111.8	533
1112.19	532.2
1112.58	525.4
1112.94	524
1113.33	520.4
1113.7	526.8
1114.09	519.2
1114.45	519.4
1114.84	527.4
1115.21	535.2
1115.6	520.2
1115.96	521.4
1116.35	528.4
1116.72	524
1117.11	534.4
1117.48	522.8
1117.85	521.8
1118.24	537.8
1118.6	524.4
1118.99	522
1119.36	526.2
1119.73	528.4
1120.12	518.6
1120.49	509.4
1120.86	528.6
1121.25	518.8
1121.62	518.6
1121.99	525.2
1122.38	533.6
1122.76	526.6
1123.13	523
1123.5	533.2
1123.89	528.4
1124.26	516.8
1124.63	517.8
1125	519.4
1125.4	517.8
1125.77	521.2
1126.14	504.4
1126.51	519.4
1126.88	526.4
1127.26	518.8
1127.63	508.4
1128.02	520.2
1128.4	520.6
1128.77	533.8
1129.14	524.8
1129.52	521.8
1129.89	525
1130.26	515
1130.64	518.4
1131.01	515.6
