#lambda/nm	C1
997.681	537.2
998.065	532
998.448	518.2
998.854	533
999.237	520
999.621	532.6
1000.01	536.8
1000.39	529.2
1000.8	522.2
1001.18	534.6
1001.56	533.2
1001.95	541.6
1002.33	529
1002.72	530.4
1003.13	525.6
1003.51	534.6
1003.9	522.4
1004.28	543
1004.67	521.8
1005.06	526
1005.44	556.6
1005.83	515.6
1006.21	529.2
1006.6	521.4
1006.99	534.2
1007.37	527.4
1007.76	526.4
1060.12	519.4
1060.51	521.8
1060.89	537.4
1061.28	527.4
1061.67	536
1062.06	531.6
1062.45	527.4
1062.83	520.2
1063.22	526.8
1063.61	563.8
1064	536
1064.39	520.2
1064.78	521.2
1065.14	542.2
1065.53	532.6
1065.92	519.2
1066.31	530.4
1066.7	533
1067.09	531
1067.46	528.6
1067.85	518.8
1068.24	520
1068.63	533.8
1069.02	520.6
1069.39	532.6
1069.78	524
1070.17	520.4
1070.57	517.2
1070.93	536.2
1071.33	527.8
1071.72	535.8
1072.11	521
1072.48	517.6
1072.87	533.6
1073.26	525
1073.64	522.6
1074.03	514.2
1074.4	529.4
1074.79	527.2
1075.19	528.8
1075.56	524
1075.95	522.6
1076.34	524.6
1076.72	528.4
1077.11	531
1077.48	539.4
1077.88	528
1078.25	523.4
1078.64	544.6
1079.02	527.8
1079.41	535.6
1079.78	528.6
1080.18	524.6
1080.55	586.2
1080.95	527.8
1081.32	516.6
1081.72	528
1082.09	525.4
1082.49	518.2
1082.86	523.2
1083.24	520.2
1083.63	504
1084.01	524.2
1084.38	528
1084.78	523.2
1085.16	531.6
1085.55	535.4
1085.93	538.8
1086.31	523.6
1086.7	552.8
1087.08	519.8
1087.46	515.2
1087.83	511
1088.23	540.2
1088.61	526.8
1088.99	531.6
1089.36	536.8
1089.76	527.4
1090.14	514.6
1090.52	521.8
1090.9	518
1091.27	536.8
1091.67	542.2
1092.05	527.2
1092.43	532.4
1092.81	536.2
1093.19	530.8
1093.57	523.8
1093.95	522
1094.35	534.4
1094.73	530.2
1095.11	520.2
1095.49	515.4
1095.87	522.6
1096.25	544.2
1096.63	530.2
1097.01	528.4
1097.39	529.4
1097.77	524.8
1098.15	521.6
1098.53	513.6
1098.91	522
1099.29	523.2
1099.68	538.6
1100.06	531.8
1100.44	516.2
1100.82	519.2
1101.18	528.2
1101.56	520
1101.95	518.8
1102.33	512.4
1102.71	514.6
1103.1	519.2
1103.48	512.8
1103.86	513.2
1104.22	527.8
1104.61	519.8
1104.99	518
1105.38	511.6
1105.76	525.4
1106.12	514.8
1106.51	548.2
1106.89	527.8
1107.26	519.2
1107.64	528.6
1108.03	518.4
1108.41	523
1108.78	522
1109.16	523
1109.55	534.6
1109.91	512.2
1110.3	507.2
1110.69	529.6
1111.05	517.4
1111.44	523.6
1111.8	522.6
1112.19	512.2
1112.58	527.6
1112.94	516.2
1113.33	520.4
1113.7	515.4
1114.09	513.8
1114.45	518.2
1114.84	514
1115.21	530
1115.6	519.8
1115.96	529.4
1116.35	531.8
1116.72	518.8
1117.11	533.4
1117.48	518.4
1117.85	518.2
1118.24	543.4
1118.6	529.6
1118.99	528
1119.36	536
1119.73	523.4
1120.12	527
1120.49	511.8
1120.86	532.6
1121.25	524
1121.62	517.6
1121.99	520
1122.38	541.4
1122.76	527
1123.13	518.4
1123.5	528.4
1123.89	531.4
1124.26	509.6
1124.63	525
1125	517.8
1125.4	521.6
1125.77	520
1126.14	516
1126.51	524
1126.88	530.4
1127.26	508
1127.63	509.2
1128.02	518.4
1128.4	517.4
1128.77	520
1129.14	520.6
1129.52	530.8
1129.89	529
1130.26	512.8
1130.64	517.4
1131.01	522.2
