#lambda/nm	C1
1001.18	531.4
1001.56	524.2
1001.95	533.8
1002.33	532.8
1002.72	531
1003.13	528
1003.51	524.4
1003.9	527.6
1004.28	539.4
1004.67	524.8
1005.06	525.2
1005.44	551
1005.83	521.4
1006.21	522.4
1006.6	521.2
1006.99	532.2
1007.37	535.2
1007.76	530.6
1060.12	526.2
1060.51	515.4
1060.89	521
1061.28	540.8
1061.67	533.2
1062.06	529
1062.45	533.2
1062.83	519.4
1063.22	536
1063.61	560.8
1064	540.6
1064.39	518.8
1064.78	509.4
1065.14	532.8
1065.53	536.2
1065.92	527.6
1066.31	522.8
1066.7	525.8
1067.09	536.2
1067.46	538.6
1067.85	529.8
1068.24	519.2
1068.63	531.4
1069.02	524.8
1069.39	532
1069.78	523.4
1070.17	522
1070.57	518.6
1070.93	534.6
1071.33	524.2
1071.72	528.6
1072.11	522.8
1072.48	521.6
1072.87	525.4
1073.26	529.6
1073.64	527.8
1074.03	509.8
1074.4	515.2
1074.79	526.2
1075.19	523
1075.56	517
1075.95	527.2
1076.34	523
1076.72	523.4
1077.11	528.4
1077.48	529.8
1077.88	523.4
1078.25	528.2
1078.64	529
1079.02	526.6
1079.41	524.6
1079.78	517.4
1080.18	518.8
1080.55	578
1080.95	524.2
1081.32	510.4
1081.72	529.4
1082.09	534.4
1082.49	523.6
1082.86	519.8
1083.24	511.8
1083.63	515.6
1084.01	520.6
1084.38	534.8
1084.78	518.8
1085.16	525.8
1085.55	536.8
1085.93	538.4
1086.31	526.4
1086.7	551.6
1087.08	525.6
1087.46	528.8
1087.83	516
1088.23	532.6
1088.61	528.6
1088.99	529.2
1089.36	520.4
1089.76	518.8
1090.14	525.6
1090.52	526
1090.9	524
1091.27	539
1091.67	546.4
1092.05	532
1092.43	527.2
1092.81	534
1093.19	530.8
1093.57	524.4
1093.95	528.4
1094.35	533.6
1094.73	528.2
1095.11	509.8
1095.49	513.4
1095.87	521
1096.25	533.2
1096.63	532.4
1097.01	518
1097.39	530.2
1097.77	515.8
1098.15	517.4
1098.53	513.2
1098.91	522.4
1099.29	518
1099.68	545.4
1100.06	532.8
1100.44	529.2
1100.82	527.2
1101.18	524.6
1101.56	517.8
1101.95	518
1102.33	524
1102.71	529.2
1103.1	517.8
1103.48	511.6
1103.86	518.2
1104.22	527.6
1104.61	527.8
1104.99	524.8
1105.38	516.2
1105.76	525.8
1106.12	531.8
1106.51	561
1106.89	525.4
1107.26	522.2
1107.64	533.8
1108.03	519
1108.41	518.2
1108.78	517.6
1109.16	522.8
1109.55	535.6
1109.91	504.2
1110.3	504.8
1110.69	528
1111.05	521.6
1111.44	527.2
1111.8	520.4
1112.19	523.8
1112.58	524
1112.94	515.6
1113.33	517.2
1113.7	517
1114.09	518
1114.45	506.8
1114.84	522.6
1115.21	526.2
1115.6	514.2
1115.96	531.2
1116.35	526
1116.72	521.4
1117.11	527.6
1117.48	518.4
1117.85	524.2
1118.24	535
1118.6	523.6
1118.99	516.6
1119.36	523.6
1119.73	517.8
1120.12	522.6
1120.49	517
1120.86	523.2
1121.25	522.2
1121.62	517.4
1121.99	520
1122.38	531.2
1122.76	520.8
1123.13	520.4
1123.5	528.8
1123.89	527.2
1124.26	515.2
1124.63	516
1125	520.2
1125.4	516.2
1125.77	513
1126.14	502
1126.51	523.6
1126.88	523.8
1127.26	521
1127.63	507.2
1128.02	527.6
1128.4	526
1128.77	520.4
1129.14	520.8
1129.52	526
1129.89	527
1130.26	521.2
1130.64	518.4
1131.01	513.8
