#lambda/nm	C1
1000.01	539.8
1000.39	525
1000.8	519.4
1001.18	535.2
1001.56	539.2
1001.95	526.4
1002.33	532.6
1002.72	517.8
1003.13	525.2
1003.51	525.2
1003.9	528
1004.28	541.8
1004.67	525
1005.06	533
1005.44	560.8
1005.83	517.4
1006.21	524.6
1006.6	529.2
1006.99	537.8
1007.37	537.8
1007.76	521.6
1060.12	524
1060.51	512.8
1060.89	529
1061.28	537.8
1061.67	537
1062.06	533.6
1062.45	525
1062.83	517.2
1063.22	534.6
1063.61	565
1064	537
1064.39	525.6
1064.78	521.8
1065.14	535.8
1065.53	533.2
1065.92	529.4
1066.31	522
1066.7	531
1067.09	536.6
1067.46	541
1067.85	524.2
1068.24	521.4
1068.63	535.2
1069.02	520.2
1069.39	531.8
1069.78	522.4
1070.17	523.8
1070.57	518.4
1070.93	525.6
1071.33	525.4
1071.72	531.4
1072.11	517.2
1072.48	527
1072.87	525
1073.26	526
1073.64	520
1074.03	521.6
1074.4	519.8
1074.79	527.8
1075.19	525.6
1075.56	529.6
1075.95	530.2
1076.34	525.4
1076.72	525.2
1077.11	528.8
1077.48	534.6
1077.88	526.8
1078.25	522.6
1078.64	527.6
1079.02	523.2
1079.41	529.2
1079.78	522.4
1080.18	513.8
1080.55	574.6
1080.95	513.4
1081.32	513.6
1081.72	535.8
1082.09	524.4
1082.49	517
1082.86	520
1083.24	515
1083.63	522.6
1084.01	527.8
1084.38	530.2
1084.78	522.4
1085.16	526.8
1085.55	535
1085.93	541.8
1086.31	512.6
1086.7	551
1087.08	520.2
1087.46	525
1087.83	513.2
1088.23	535.2
1088.61	515.4
1088.99	534
1089.36	518.8
1089.76	527.8
1090.14	521.4
1090.52	529.8
1090.9	521.6
1091.27	530.8
1091.67	537.2
1092.05	528.6
1092.43	531.2
1092.81	531.6
1093.19	540.4
1093.57	533.6
1093.95	522.4
1094.35	528.8
1094.73	533.8
1095.11	522.6
1095.49	530.4
1095.87	521
1096.25	528.6
1096.63	527.8
1097.01	512.4
1097.39	528.2
1097.77	518.2
1098.15	521.4
1098.53	522.2
1098.91	521
1099.29	513.8
1099.68	542.6
1100.06	524.8
1100.44	526.8
1100.82	525.4
1101.18	535.6
1101.56	525.2
1101.95	513.6
1102.33	521.8
1102.71	529.2
1103.1	515.2
1103.48	510.8
1103.86	518.6
1104.22	524.8
1104.61	525.2
1104.99	520.2
1105.38	512.2
1105.76	522
1106.12	519.6
1106.51	555
1106.89	527.6
1107.26	521.8
1107.64	538.2
1108.03	513.4
1108.41	521.8
1108.78	533.4
1109.16	526.8
1109.55	527.2
1109.91	511.6
1110.3	509.6
1110.69	533.2
1111.05	521.8
1111.44	523.6
1111.8	533.2
1112.19	524
1112.58	524.6
1112.94	522.8
1113.33	522.8
1113.7	518.2
1114.09	520.6
1114.45	514.4
1114.84	516.4
1115.21	525.4
1115.6	521.4
1115.96	514.4
1116.35	524.6
1116.72	516.4
1117.11	521.4
1117.48	522.4
1117.85	522.4
1118.24	539.4
1118.6	528.2
1118.99	519
1119.36	526.2
1119.73	520.4
1120.12	523.2
1120.49	519
1120.86	525.2
1121.25	524.4
1121.62	516.8
1121.99	516
1122.38	526.6
1122.76	521.2
1123.13	522.8
1123.5	533.4
1123.89	534.6
1124.26	518.4
1124.63	518.4
1125	530.8
1125.4	515.2
1125.77	521.2
1126.14	518.6
1126.51	523.8
1126.88	522.4
1127.26	521.8
1127.63	517.6
1128.02	518.4
1128.4	518.4
1128.77	522.4
1129.14	515.6
1129.52	523.8
1129.89	526.2
1130.26	515
1130.64	514.6
1131.01	518.8
