#lambda/nm	C1
997.298	527
997.681	534.4
998.065	524.2
998.448	526.4
998.854	531.2
999.237	520.6
999.621	534.8
1000.01	543
1000.39	529.6
1000.8	524.8
1001.18	531.8
1001.56	529.2
1001.95	532
1002.33	530
1002.72	514.2
1003.13	526.4
1003.51	519
1003.9	519
1004.28	539
1004.67	517.8
1005.06	518.6
1005.44	552.4
1005.83	508.4
1006.21	525.6
1006.6	521.8
1006.99	542
1007.37	529.8
1007.76	529.4
1060.12	520
1060.51	523.6
1060.89	534.8
1061.28	537.2
1061.67	536.2
1062.06	528.6
1062.45	526
1062.83	523.6
1063.22	529.6
1063.61	565
1064	529.2
1064.39	523.8
1064.78	525.8
1065.14	532.8
1065.53	529.8
1065.92	525.6
1066.31	514
1066.7	527.4
1067.09	535.6
1067.46	527
1067.85	525.4
1068.24	525
1068.63	526
1069.02	523.2
1069.39	538.4
1069.78	519
1070.17	523.6
1070.57	517.6
1070.93	526.4
1071.33	520.6
1071.72	529.4
1072.11	521.2
1072.48	520.6
1072.87	525
1073.26	523.8
1073.64	520.2
1074.03	521
1074.4	524.4
1074.79	524.2
1075.19	534.4
1075.56	532.2
1075.95	527.4
1076.34	518.6
1076.72	526
1077.11	534
1077.48	534.6
1077.88	526.8
1078.25	520.2
1078.64	540.6
1079.02	527.8
1079.41	532.4
1079.78	521.4
1080.18	528.2
1080.55	575
1080.95	524.4
1081.32	519.8
1081.72	518.6
1082.09	526
1082.49	518.2
1082.86	530
1083.24	518.2
1083.63	513.8
1084.01	520.8
1084.38	526.8
1084.78	521.8
1085.16	532.2
1085.55	531.6
1085.93	539.4
1086.31	514.2
1086.7	544.6
1087.08	522.8
1087.46	520.4
1087.83	510.6
1088.23	531
1088.61	523.2
1088.99	530.4
1089.36	519.4
1089.76	517
1090.14	512.6
1090.52	515
1090.9	523.4
1091.27	527
1091.67	541
1092.05	530.2
1092.43	513.2
1092.81	524.8
1093.19	532.8
1093.57	517
1093.95	520.8
1094.35	527.4
1094.73	531.4
1095.11	516.4
1095.49	516.8
1095.87	517.8
1096.25	541.8
1096.63	534.2
1097.01	520.8
1097.39	521.4
1097.77	525.2
1098.15	526.2
1098.53	520.6
1098.91	514.8
1099.29	521.6
1099.68	551.8
1100.06	529.2
1100.44	517.4
1100.82	524.2
1101.18	527.4
1101.56	520.2
1101.95	515.6
1102.33	518.6
1102.71	513.8
1103.1	526.2
1103.48	511.6
1103.86	517.6
1104.22	521.4
1104.61	521.2
1104.99	516.8
1105.38	522.8
1105.76	528.2
1106.12	522.2
1106.51	555.4
1106.89	528
1107.26	524.6
1107.64	528.6
1108.03	519.4
1108.41	530.2
1108.78	521.2
1109.16	517.6
1109.55	528
1109.91	504.8
1110.3	514.6
1110.69	536.8
1111.05	517.6
1111.44	521.2
1111.8	521.4
1112.19	525.4
1112.58	528.6
1112.94	527
1113.33	519.8
1113.7	526.6
1114.09	516.2
1114.45	518.8
1114.84	519
1115.21	527.8
1115.6	516.8
1115.96	526.8
1116.35	527.8
1116.72	519.2
1117.11	531.8
1117.48	522.2
1117.85	523.6
1118.24	537.4
1118.6	528.6
1118.99	526.4
1119.36	516.2
1119.73	522.8
1120.12	524
1120.49	513.6
1120.86	530
1121.25	521.4
1121.62	514.8
1121.99	520.4
1122.38	527.6
1122.76	527.6
1123.13	524.6
1123.5	524.2
1123.89	528.4
1124.26	515
1124.63	524
1125	529
1125.4	523.2
1125.77	512
1126.14	509.4
1126.51	524.4
1126.88	527.4
1127.26	518.8
1127.63	504.6
1128.02	525
1128.4	516.6
1128.77	520.4
1129.14	528.8
1129.52	525.4
1129.89	526.4
1130.26	513.4
1130.64	514.6
1131.01	518
