#lambda/nm	C1
1002.33	527.2
1002.72	522.8
1003.13	524.2
1003.51	525.6
1003.9	524.6
1004.28	538.2
1004.67	529
1005.06	526.6
1005.44	552
1005.83	522
1006.21	528.6
1006.6	518.6
1006.99	534.4
1007.37	530
1007.76	523.4
1060.12	525.2
1060.51	514
1060.89	538.8
1061.28	533.6
1061.67	540.8
1062.06	533.8
1062.45	518.4
1062.83	519.6
1063.22	521.2
1063.61	556
1064	526.2
1064.39	521.2
1064.78	524
1065.14	538.6
1065.53	535.8
1065.92	528.6
1066.31	523
1066.7	532
1067.09	535.2
1067.46	535.2
1067.85	521
1068.24	522.8
1068.63	534.8
1069.02	519.8
1069.39	536.8
1069.78	518.8
1070.17	527.4
1070.57	518.8
1070.93	529.4
1071.33	523.2
1071.72	532.2
1072.11	528.4
1072.48	523.6
1072.87	535.4
1073.26	525.2
1073.64	525.8
1074.03	519.4
1074.4	525.2
1074.79	514.4
1075.19	530.6
1075.56	522
1075.95	526.4
1076.34	513.6
1076.72	529.4
1077.11	526.8
1077.48	534.4
1077.88	530.2
1078.25	533.6
1078.64	536
1079.02	519.4
1079.41	539.6
1079.78	527.2
1080.18	520.2
1080.55	588
1080.95	522
1081.32	521.2
1081.72	529.2
1082.09	523.8
1082.49	523.2
1082.86	526.2
1083.24	508.2
1083.63	511.4
1084.01	519.8
1084.38	537
1084.78	517.6
1085.16	532.8
1085.55	540.2
1085.93	536.8
1086.31	517
1086.7	552.4
1087.08	521
1087.46	522.8
1087.83	517.2
1088.23	528.2
1088.61	521.8
1088.99	523.8
1089.36	519.8
1089.76	523.8
1090.14	517
1090.52	518.8
1090.9	523.6
1091.27	535.8
1091.67	537
1092.05	532.6
1092.43	520.2
1092.81	534.2
1093.19	527.2
1093.57	524.8
1093.95	523
1094.35	530
1094.73	527.4
1095.11	515.4
1095.49	519
1095.87	523.8
1096.25	545.8
1096.63	539
1097.01	523.2
1097.39	524
1097.77	519.2
1098.15	526
1098.53	520.8
1098.91	522
1099.29	521.4
1099.68	540.2
1100.06	531
1100.44	527.4
1100.82	519
1101.18	524.4
1101.56	522.2
1101.95	524
1102.33	523.4
1102.71	532.2
1103.1	524.6
1103.48	517.4
1103.86	525.8
1104.22	525.8
1104.61	525.4
1104.99	522.4
1105.38	517.4
1105.76	529.8
1106.12	526
1106.51	553.6
1106.89	535.8
1107.26	527.2
1107.64	523.6
1108.03	517.6
1108.41	510.8
1108.78	531
1109.16	525.4
1109.55	532.8
1109.91	514.8
1110.3	506.6
1110.69	525.6
1111.05	515
1111.44	522.4
1111.8	526.8
1112.19	530
1112.58	526.2
1112.94	525.4
1113.33	522.4
1113.7	518
1114.09	515.4
1114.45	515.2
1114.84	522
1115.21	531.8
1115.6	511.8
1115.96	526.2
1116.35	519.4
1116.72	526.8
1117.11	533.8
1117.48	516.6
1117.85	520.6
1118.24	534
1118.6	533
1118.99	515
1119.36	528.6
1119.73	530.2
1120.12	526.2
1120.49	504.6
1120.86	524.8
1121.25	523.4
1121.62	516.6
1121.99	523.2
1122.38	537.4
1122.76	518.8
1123.13	525.8
1123.5	520
1123.89	529.8
1124.26	517
1124.63	513.2
1125	530.6
1125.4	516.6
1125.77	520
1126.14	505.4
1126.51	525
1126.88	532
1127.26	526
1127.63	510
1128.02	518.2
1128.4	508
1128.77	521.2
1129.14	513
1129.52	522.6
1129.89	520
1130.26	509.8
1130.64	510.6
1131.01	527.8
