#lambda/nm	C1
1001.18	540.4
1001.56	537.8
1001.95	540.6
1002.33	532
1002.72	526.2
1003.13	533
1003.51	516
1003.9	513.6
1004.28	537.2
1004.67	526.4
1005.06	523.6
1005.44	561.2
1005.83	518.6
1006.21	523
1006.6	520.4
1006.99	536
1007.37	538
1007.76	532.6
1060.12	520.8
1060.51	516.8
1060.89	523.2
1061.28	533
1061.67	530.6
1062.06	527.8
1062.45	524.6
1062.83	525.2
1063.22	529.6
1063.61	558.8
1064	535.4
1064.39	523
1064.78	528
1065.14	545.4
1065.53	530.6
1065.92	529.4
1066.31	523.6
1066.7	531.2
1067.09	531.8
1067.46	535.6
1067.85	525.2
1068.24	525.6
1068.63	532.2
1069.02	524
1069.39	533.2
1069.78	512.2
1070.17	530
1070.57	516.8
1070.93	526.4
1071.33	520.8
1071.72	525.2
1072.11	522.6
1072.48	523.6
1072.87	518.4
1073.26	532.4
1073.64	525.2
1074.03	516
1074.4	525
1074.79	524.4
1075.19	532
1075.56	524.4
1075.95	529.6
1076.34	525
1076.72	524.2
1077.11	527.8
1077.48	540.4
1077.88	526.8
1078.25	524.8
1078.64	533.4
1079.02	527.6
1079.41	541.8
1079.78	528
1080.18	515.4
1080.55	581.8
1080.95	523.6
1081.32	522.4
1081.72	535.8
1082.09	523.8
1082.49	517.2
1082.86	526
1083.24	514.4
1083.63	516.6
1084.01	526
1084.38	520.6
1084.78	522.2
1085.16	538.8
1085.55	539.8
1085.93	543.6
1086.31	514.4
1086.7	546
1087.08	526
1087.46	528.4
1087.83	519
1088.23	529.8
1088.61	519.2
1088.99	529.2
1089.36	525.6
1089.76	522.6
1090.14	525
1090.52	524.6
1090.9	515
1091.27	529.4
1091.67	539.4
1092.05	537
1092.43	522.4
1092.81	530.4
1093.19	529.8
1093.57	517
1093.95	516.6
1094.35	528.6
1094.73	540.4
1095.11	514
1095.49	518.6
1095.87	517.6
1096.25	535.4
1096.63	525
1097.01	526.6
1097.39	521.4
1097.77	525
1098.15	523.6
1098.53	518.4
1098.91	521.4
1099.29	517.8
1099.68	529.4
1100.06	529.8
1100.44	525.6
1100.82	518.4
1101.18	525.2
1101.56	523.6
1101.95	522.2
1102.33	522.2
1102.71	519.4
1103.1	516.4
1103.48	517
1103.86	511
1104.22	529.8
1104.61	520.6
1104.99	528.4
1105.38	515.2
1105.76	530
1106.12	526.8
1106.51	549.2
1106.89	529.6
1107.26	521.6
1107.64	526.6
1108.03	520.4
1108.41	524.4
1108.78	527.6
1109.16	526.4
1109.55	523.8
1109.91	513.6
1110.3	508.2
1110.69	527.4
1111.05	520.8
1111.44	520.8
1111.8	515.8
1112.19	524.8
1112.58	529.4
1112.94	517.6
1113.33	512.6
1113.7	517.4
1114.09	513.4
1114.45	518.8
1114.84	526
1115.21	531.2
1115.6	519.8
1115.96	521
1116.35	529.8
1116.72	518.6
1117.11	533.8
1117.48	516.8
1117.85	518.6
1118.24	528
1118.6	526.6
1118.99	521
1119.36	528
1119.73	529
1120.12	528.2
1120.49	516.2
1120.86	524.2
1121.25	523.6
1121.62	512.8
1121.99	526.2
1122.38	531.4
1122.76	528.2
1123.13	517.2
1123.5	530.6
1123.89	530.6
1124.26	508.4
1124.63	522.2
1125	517.6
1125.4	524.2
1125.77	513.6
1126.14	507
1126.51	524
1126.88	514.2
1127.26	518.8
1127.63	510.6
1128.02	523.2
1128.4	509.2
1128.77	516.2
1129.14	525.8
1129.52	516.4
1129.89	536.8
1130.26	522.8
1130.64	516
1131.01	526.4
