#lambda/nm	C1
998.448	518.2
998.854	528.6
999.237	512.8
999.621	525.6
1000.01	524.2
1000.39	517
1000.8	514
1001.18	522.8
1001.56	519.2
1001.95	527.4
1002.33	517.6
1002.72	512
1003.13	516.2
1003.51	514.4
1003.9	509
1004.28	531.6
1004.67	506.4
1005.06	520.8
1005.44	544.2
1005.83	511
1006.21	515.8
1006.6	511
1006.99	523.2
1007.37	523.8
1007.76	521
1060.12	515.8
1060.51	519.2
1060.89	523.8
1061.28	524
1061.67	520.2
1062.06	521.2
1062.45	525.2
1062.83	514.4
1063.22	525
1063.61	556.6
1064	525.4
1064.39	515.2
1064.78	518.6
1065.14	531.8
1065.53	529.6
1065.92	521.4
1066.31	511.6
1066.7	529.4
1067.09	533
1067.46	522.6
1067.85	518.2
1068.24	517.6
1068.63	523.6
1069.02	512.2
1069.39	517.2
1069.78	512.6
1070.17	515.8
1070.57	509.4
1070.93	518.6
1071.33	511.6
1071.72	517.2
1072.11	510.8
1072.48	509.4
1072.87	517.2
1073.26	520.6
1073.64	514.6
1074.03	507.8
1074.4	516.4
1074.79	513.6
1075.19	523.8
1075.56	519
1075.95	515.2
1076.34	513.2
1076.72	517
1077.11	524.6
1077.48	526.4
1077.88	511.8
1078.25	505
1078.64	512
1079.02	522.6
1079.41	527.2
1079.78	510.2
1080.18	512.8
1080.55	558.2
1080.95	513.2
1081.32	505
1081.72	517.8
1082.09	512
1082.49	514.6
1082.86	512.8
1083.24	509.6
1083.63	507
1084.01	511.4
1084.38	517.6
1084.78	502.2
1085.16	521.6
1085.55	527.8
1085.93	525.8
1086.31	507.8
1086.7	540.2
1087.08	520.2
1087.46	524.2
1087.83	505.6
1088.23	518.6
1088.61	517
1088.99	516.4
1089.36	517.6
1089.76	514.8
1090.14	519.6
1090.52	518.6
1090.9	515.6
1091.27	527
1091.67	546
1092.05	523.4
1092.43	511.8
1092.81	520.4
1093.19	517
1093.57	506
1093.95	512.2
1094.35	525.8
1094.73	527.6
1095.11	515
1095.49	513.4
1095.87	516
1096.25	526.2
1096.63	515.4
1097.01	514.6
1097.39	523.4
1097.77	516.4
1098.15	516.6
1098.53	508.8
1098.91	512.2
1099.29	511
1099.68	533.6
1100.06	522
1100.44	518
1100.82	512.8
1101.18	517.8
1101.56	518.4
1101.95	517
1102.33	516.4
1102.71	509.2
1103.1	507
1103.48	512.4
1103.86	507
1104.22	516
1104.61	514.8
1104.99	515.4
1105.38	511
1105.76	520.6
1106.12	515.4
1106.51	543.4
1106.89	523.6
1107.26	517.4
1107.64	520.2
1108.03	505.8
1108.41	512
1108.78	518.2
1109.16	518.2
1109.55	518.6
1109.91	505
1110.3	501.6
1110.69	530.6
1111.05	517.4
1111.44	518.2
1111.8	520
1112.19	513.4
1112.58	524.6
1112.94	513.8
1113.33	508.6
1113.7	513.8
1114.09	512.2
1114.45	507.4
1114.84	516.4
1115.21	529.2
1115.6	513.4
1115.96	520.6
1116.35	521.4
1116.72	516
1117.11	530
1117.48	516
1117.85	512.4
1118.24	529.8
1118.6	525.2
1118.99	517
1119.36	516.2
1119.73	517.6
1120.12	507.4
1120.49	508.8
1120.86	522.4
1121.25	513.2
1121.62	510.2
1121.99	506
1122.38	528.8
1122.76	517.8
1123.13	507.6
1123.5	518.8
1123.89	521.4
1124.26	511.8
1124.63	509
1125	507.6
1125.4	504.2
1125.77	510.4
1126.14	504.4
1126.51	519.2
1126.88	517.4
1127.26	511.6
1127.63	497
1128.02	512.6
1128.4	511.2
1128.77	508.8
1129.14	511.4
1129.52	516.2
1129.89	523.2
1130.26	511.6
1130.64	509.8
1131.01	518.6
