#lambda/nm	C1
999.237	510.6
999.621	528.4
1000.01	536.4
1000.39	524
1000.8	519
1001.18	522.6
1001.56	527.4
1001.95	527.6
1002.33	529.2
1002.72	519.8
1003.13	516.8
1003.51	515.6
1003.9	515.4
1004.28	535.8
1004.67	519.6
1005.06	522.8
1005.44	541
1005.83	512
1006.21	524
1006.6	527.4
1006.99	527.4
1007.37	521.8
1007.76	523.6
1060.12	511.8
1060.51	510.4
1060.89	535.2
1061.28	532.2
1061.67	532.6
1062.06	531.4
1062.45	526.4
1062.83	513.8
1063.22	523.4
1063.61	559.2
1064	527.8
1064.39	523.8
1064.78	520.4
1065.14	527.2
1065.53	526.2
1065.92	516
1066.31	513
1066.7	529.6
1067.09	532
1067.46	528.6
1067.85	517.8
1068.24	520.4
1068.63	524.2
1069.02	518
1069.39	520
1069.78	514
1070.17	507.4
1070.57	510.8
1070.93	521.2
1071.33	513.8
1071.72	519.2
1072.11	515.8
1072.48	511.4
1072.87	517.6
1073.26	526.8
1073.64	513.2
1074.03	510.8
1074.4	526.8
1074.79	514.6
1075.19	514
1075.56	522.6
1075.95	508.4
1076.34	521.8
1076.72	515.8
1077.11	530.4
1077.48	529.2
1077.88	524.2
1078.25	516.6
1078.64	532
1079.02	525.6
1079.41	520.2
1079.78	515.8
1080.18	514.6
1080.55	576.2
1080.95	507.8
1081.32	517
1081.72	530.6
1082.09	514.8
1082.49	515.2
1082.86	523.6
1083.24	509.6
1083.63	511.2
1084.01	522.4
1084.38	522.4
1084.78	512.8
1085.16	522
1085.55	533.2
1085.93	531
1086.31	519.6
1086.7	550.4
1087.08	527
1087.46	521.2
1087.83	513
1088.23	524
1088.61	520.8
1088.99	523
1089.36	521
1089.76	517
1090.14	514.6
1090.52	521.6
1090.9	522.2
1091.27	531.8
1091.67	533.6
1092.05	529.4
1092.43	523
1092.81	520.6
1093.19	521.4
1093.57	516.6
1093.95	513.8
1094.35	524.4
1094.73	522.8
1095.11	512.4
1095.49	511.8
1095.87	517.2
1096.25	529.4
1096.63	518.4
1097.01	507.4
1097.39	522.8
1097.77	515.2
1098.15	513.6
1098.53	507.6
1098.91	513.4
1099.29	522.2
1099.68	531.6
1100.06	522.8
1100.44	512.8
1100.82	511.4
1101.18	530.2
1101.56	517.4
1101.95	514.2
1102.33	511.2
1102.71	527.6
1103.1	513.4
1103.48	508
1103.86	512.6
1104.22	521.6
1104.61	516.4
1104.99	517.4
1105.38	513.2
1105.76	519
1106.12	518
1106.51	551.6
1106.89	527.8
1107.26	518.4
1107.64	529.8
1108.03	522.6
1108.41	514.8
1108.78	519
1109.16	521.8
1109.55	520.4
1109.91	509.2
1110.3	505.4
1110.69	523.6
1111.05	508.4
1111.44	519.2
1111.8	516.4
1112.19	517.4
1112.58	525
1112.94	516
1113.33	521.4
1113.7	513.4
1114.09	513.8
1114.45	515.2
1114.84	519.6
1115.21	524.2
1115.6	512.6
1115.96	527
1116.35	526.4
1116.72	511.6
1117.11	531
1117.48	517
1117.85	519.2
1118.24	523.8
1118.6	518.2
1118.99	512.4
1119.36	520.4
1119.73	517.2
1120.12	518.8
1120.49	509.8
1120.86	523
1121.25	517.4
1121.62	506.2
1121.99	510.6
1122.38	526.4
1122.76	520.2
1123.13	508.4
1123.5	529.8
1123.89	525.8
1124.26	505
1124.63	507.8
1125	512.6
1125.4	510.8
1125.77	515.2
1126.14	502.4
1126.51	509.8
1126.88	519.6
1127.26	514
1127.63	498.4
1128.02	499.8
1128.4	508.6
1128.77	518.2
1129.14	511.8
1129.52	517.8
1129.89	520.8
1130.26	502.6
1130.64	504.8
1131.01	511.4
