#lambda/nm	C1
1001.95	529.8
1002.33	524.8
1002.72	517.2
1003.13	518
1003.51	519.2
1003.9	524.4
1004.28	529
1004.67	513.4
1005.06	524.8
1005.44	539.6
1005.83	509.8
1006.21	515.4
1006.6	518.4
1006.99	526
1007.37	522.6
1007.76	521.2
1060.12	514
1060.51	513.2
1060.89	523.4
1061.28	531.2
1061.67	531.2
1062.06	518.2
1062.45	519
1062.83	521.4
1063.22	525.6
1063.61	545.4
1064	526.4
1064.39	520.8
1064.78	512.8
1065.14	524.6
1065.53	526.6
1065.92	516.4
1066.31	516.2
1066.7	526.2
1067.09	531.6
1067.46	528.8
1067.85	520.2
1068.24	518.4
1068.63	525.4
1069.02	507.6
1069.39	525.6
1069.78	513.6
1070.17	518
1070.57	518.4
1070.93	520.2
1071.33	520.6
1071.72	517
1072.11	515.6
1072.48	514.8
1072.87	516
1073.26	520.2
1073.64	509.2
1074.03	508
1074.4	518.2
1074.79	511
1075.19	525.8
1075.56	516.8
1075.95	523.6
1076.34	517.4
1076.72	524.4
1077.11	515.2
1077.48	526.8
1077.88	523.2
1078.25	510.8
1078.64	527.8
1079.02	524.6
1079.41	517.2
1079.78	519.8
1080.18	510
1080.55	581.6
1080.95	519
1081.32	518
1081.72	520.6
1082.09	521.4
1082.49	512
1082.86	514.6
1083.24	509.6
1083.63	512.6
1084.01	518.4
1084.38	517.2
1084.78	514.6
1085.16	516.6
1085.55	527
1085.93	524
1086.31	508.2
1086.7	542.8
1087.08	521.2
1087.46	521.2
1087.83	508.4
1088.23	523.8
1088.61	512.8
1088.99	529.4
1089.36	514.2
1089.76	509.6
1090.14	514.8
1090.52	519.4
1090.9	508.6
1091.27	525.8
1091.67	538
1092.05	526.8
1092.43	517.6
1092.81	528.4
1093.19	514.6
1093.57	508.2
1093.95	522.4
1094.35	527.6
1094.73	531.8
1095.11	507.8
1095.49	514.8
1095.87	518.4
1096.25	524.8
1096.63	524.4
1097.01	525.4
1097.39	521.8
1097.77	525.6
1098.15	521.8
1098.53	511.8
1098.91	509
1099.29	517.4
1099.68	534.4
1100.06	520
1100.44	515.6
1100.82	517.8
1101.18	522.4
1101.56	504.8
1101.95	512.8
1102.33	515.2
1102.71	512.6
1103.1	508.4
1103.48	506
1103.86	510.6
1104.22	520.4
1104.61	511.6
1104.99	509.8
1105.38	510.8
1105.76	513.6
1106.12	514.6
1106.51	549.8
1106.89	519.4
1107.26	516
1107.64	521.2
1108.03	516.6
1108.41	516.2
1108.78	513.8
1109.16	511
1109.55	527.4
1109.91	508.6
1110.3	502.8
1110.69	521.2
1111.05	513.4
1111.44	514.6
1111.8	515
1112.19	523.8
1112.58	520
1112.94	510.2
1113.33	509.6
1113.7	516.2
1114.09	514.8
1114.45	508.2
1114.84	518
1115.21	522.8
1115.6	517.8
1115.96	521
1116.35	524
1116.72	514.8
1117.11	529.6
1117.48	516.8
1117.85	515.6
1118.24	524.8
1118.6	521.8
1118.99	516.8
1119.36	519.6
1119.73	518.8
1120.12	521
1120.49	503.6
1120.86	517
1121.25	510.4
1121.62	502.4
1121.99	510
1122.38	517.6
1122.76	518.6
1123.13	512.2
1123.5	517.2
1123.89	520.6
1124.26	497
1124.63	524
1125	516.8
1125.4	509.6
1125.77	512.6
1126.14	504.4
1126.51	511.6
1126.88	517.4
1127.26	513.6
1127.63	507.6
1128.02	513.8
1128.4	503.8
1128.77	508.2
1129.14	515.6
1129.52	514.2
1129.89	519.2
1130.26	511.6
1130.64	498.4
1131.01	507.4
