#lambda/nm	C1
998.065	522.4
998.448	518.6
998.854	533.6
999.237	512.8
999.621	530.2
1000.01	536.4
1000.39	525.8
1000.8	517.6
1001.18	516
1001.56	520.4
1001.95	523.6
1002.33	523
1002.72	523.4
1003.13	520.2
1003.51	519.2
1003.9	514.6
1004.28	533.6
1004.67	524.6
1005.06	517.6
1005.44	541
1005.83	516.8
1006.21	522.2
1006.6	519.2
1006.99	522
1007.37	528
1007.76	525.2
1060.12	510.2
1060.51	515.2
1060.89	525.2
1061.28	531.2
1061.67	523
1062.06	528.2
1062.45	518.6
1062.83	513.8
1063.22	518.4
1063.61	543.6
1064	526.4
1064.39	517
1064.78	521
1065.14	523
1065.53	520.2
1065.92	516.8
1066.31	513.4
1066.7	521.2
1067.09	531
1067.46	522.6
1067.85	507.2
1068.24	516.4
1068.63	523.8
1069.02	506.8
1069.39	529.8
1069.78	508.6
1070.17	515.2
1070.57	505.2
1070.93	516.8
1071.33	507.8
1071.72	514.6
1072.11	507
1072.48	515.8
1072.87	522.8
1073.26	521
1073.64	518
1074.03	516.8
1074.4	517.8
1074.79	516.4
1075.19	524.8
1075.56	514.8
1075.95	524.6
1076.34	521
1076.72	520.4
1077.11	519.8
1077.48	531.6
1077.88	519.8
1078.25	516.4
1078.64	533.6
1079.02	517
1079.41	522.4
1079.78	519.8
1080.18	510.2
1080.55	579.8
1080.95	510.8
1081.32	515.2
1081.72	521
1082.09	514
1082.49	511
1082.86	514.8
1083.24	513
1083.63	509
1084.01	521
1084.38	520.8
1084.78	519.4
1085.16	517.2
1085.55	533.6
1085.93	537
1086.31	508.6
1086.7	538.6
1087.08	523.6
1087.46	521.6
1087.83	500.6
1088.23	522.4
1088.61	514.6
1088.99	517
1089.36	511.2
1089.76	507
1090.14	515.6
1090.52	517.8
1090.9	520
1091.27	525.4
1091.67	540
1092.05	526.6
1092.43	506.4
1092.81	521.6
1093.19	524.2
1093.57	514.6
1093.95	514.4
1094.35	525
1094.73	533.6
1095.11	514
1095.49	515
1095.87	523.6
1096.25	528
1096.63	528.4
1097.01	518
1097.39	523.4
1097.77	520
1098.15	519.8
1098.53	509.2
1098.91	514.2
1099.29	513.4
1099.68	530.4
1100.06	523.2
1100.44	515.2
1100.82	518.4
1101.18	514
1101.56	519.4
1101.95	518.6
1102.33	512.6
1102.71	524.2
1103.1	508.8
1103.48	506.4
1103.86	509.8
1104.22	525.2
1104.61	523.4
1104.99	518.8
1105.38	516.2
1105.76	529.8
1106.12	511
1106.51	549.2
1106.89	520.2
1107.26	525.6
1107.64	530
1108.03	508.2
1108.41	514.4
1108.78	513
1109.16	512.8
1109.55	528
1109.91	507.2
1110.3	501
1110.69	530.4
1111.05	518
1111.44	517.2
1111.8	526.2
1112.19	520.4
1112.58	529.4
1112.94	516.2
1113.33	508.8
1113.7	513.8
1114.09	518
1114.45	510
1114.84	519
1115.21	526.2
1115.6	514.6
1115.96	514.8
1116.35	521
1116.72	516.4
1117.11	523.8
1117.48	515
1117.85	527
1118.24	526.4
1118.6	527.6
1118.99	517.8
1119.36	519.8
1119.73	514.6
1120.12	519.6
1120.49	515.6
1120.86	517.6
1121.25	519
1121.62	513.4
1121.99	513.8
1122.38	525.8
1122.76	519.4
1123.13	513.4
1123.5	514.2
1123.89	527.4
1124.26	511.2
1124.63	510.4
1125	524.2
1125.4	511
1125.77	506.2
1126.14	500.6
1126.51	517.2
1126.88	521.2
1127.26	512.6
1127.63	505
1128.02	520.6
1128.4	511.6
1128.77	514.8
1129.14	517.2
1129.52	519.8
1129.89	517.8
1130.26	512.6
1130.64	506.6
1131.01	504.8
